ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f15287c8-3ec0-506f-9ccc-ee6c76dd2371,tg:lhph:33902_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33902_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f15287c8-3ec0-506f-9ccc-ee6c76dd2371,object identifier,,,,,,,,,,
f15287c8-3ec0-506f-9ccc-ee6c76dd2371,tg:lhph:33902_#1,e22_AcquisitionNumbers,1,40544/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15287c8-3ec0-506f-9ccc-ee6c76dd2371,tg:lhph:33902_#1,e22_Acquisitions,1,,,tr:lh:2152,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/7220548a-7d37-544d-a24d-f6ece0125eae"",""uri"":""/repositories/11/accessions/230267"",""id"":""tr:lh:2152"",""date"":""1950-03-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7220548a-7d37-544d-a24d-f6ece0125eae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15287c8-3ec0-506f-9ccc-ee6c76dd2371,tg:lhph:33902_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 120,,,,,,,,,,"170 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15287c8-3ec0-506f-9ccc-ee6c76dd2371,tg:lhph:33902_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15287c8-3ec0-506f-9ccc-ee6c76dd2371,tg:lhph:33902_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15287c8-3ec0-506f-9ccc-ee6c76dd2371,tg:lhph:33902_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33902_#1,40544/9,K 932 / P,f15287c8-3ec0-506f-9ccc-ee6c76dd2371,tr:lh:2152,,,,,,,,,,,,,,,,,,,,,,,
f15287c8-3ec0-506f-9ccc-ee6c76dd2371,tg:lhph:33902_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f15287c8-3ec0-506f-9ccc-ee6c76dd2371,tg:lhph:33902_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
f15287c8-3ec0-506f-9ccc-ee6c76dd2371,tg:lhph:33902_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2oYbVNlfIdtQLGE8QcXXaRH,lhph,https://dams.antwerpen.be/iiif/L2oYbVNlfIdtQLGE8QcXXaRH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2oYbVNlfIdtQLGE8QcXXaRH,DAMS Image,lhph,Foto
