ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5a78a74-33db-5317-9fd9-bffee074837f,tg:lhph:35393_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35393_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5a78a74-33db-5317-9fd9-bffee074837f,object identifier,,,,,,,,,,
e5a78a74-33db-5317-9fd9-bffee074837f,tg:lhph:35393_#1,e22_AcquisitionNumbers,1,29580,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a78a74-33db-5317-9fd9-bffee074837f,tg:lhph:35393_#1,e22_Acquisitions,1,,,tr:lh:1654,"dlod={""name"":""Schenking van Jan Bernaerts"",""ark"":""ark:/24970/x0/798c8d1c-16a0-537e-bd5e-76eb38003ff1"",""uri"":""/repositories/11/accessions/176981"",""id"":""tr:lh:1654"",""date"":""1945-02-17"",""granter"":""Jan Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/798c8d1c-16a0-537e-bd5e-76eb38003ff1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a78a74-33db-5317-9fd9-bffee074837f,tg:lhph:35393_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92960,"dlod={""name"":""Foto's i.v.m. Jan Bernaerts"",""ark"":""ark:/24970/x0/09116f06-09fb-5ea5-ad96-4868fb6da822"",""uri"":""/repositories/11/archival_objects/9946723"",""id"":""isad:lh:92960"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/13913"",""resourceID"":""isad:lh:130"",""capacity"":""Foto's i.v.m. Jan Bernaerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/09116f06-09fb-5ea5-ad96-4868fb6da822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a78a74-33db-5317-9fd9-bffee074837f,tg:lhph:35393_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a78a74-33db-5317-9fd9-bffee074837f,tg:lhph:35393_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a78a74-33db-5317-9fd9-bffee074837f,tg:lhph:35393_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a78a74-33db-5317-9fd9-bffee074837f,tg:lhph:35393_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35393_#1,29580,L 277 / P,e5a78a74-33db-5317-9fd9-bffee074837f,tr:lh:1654,isad:lh:92960,,,,,,,,,,,,,,,,,,,,,,
e5a78a74-33db-5317-9fd9-bffee074837f,tg:lhph:35393_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e5a78a74-33db-5317-9fd9-bffee074837f,tg:lhph:35393_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
e5a78a74-33db-5317-9fd9-bffee074837f,tg:lhph:35393_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2KlHdkO7LHLnIZZGUzuPqMY,lhph,https://dams.antwerpen.be/iiif/i2KlHdkO7LHLnIZZGUzuPqMY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2KlHdkO7LHLnIZZGUzuPqMY,DAMS Image,lhph,Foto
