ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8633374e-5a9c-5042-89fa-c09852fc289c,tg:lhph:46979_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46979_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8633374e-5a9c-5042-89fa-c09852fc289c,object identifier,,,,,,,,,,
8633374e-5a9c-5042-89fa-c09852fc289c,tg:lhph:46979_#1,e22_AcquisitionNumbers,1,166433/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8633374e-5a9c-5042-89fa-c09852fc289c,tg:lhph:46979_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8633374e-5a9c-5042-89fa-c09852fc289c,tg:lhph:46979_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,112 x 163,,,,,,,,,,"112 x 163 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8633374e-5a9c-5042-89fa-c09852fc289c,tg:lhph:46979_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8633374e-5a9c-5042-89fa-c09852fc289c,tg:lhph:46979_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8633374e-5a9c-5042-89fa-c09852fc289c,tg:lhph:46979_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46979_#1,166433/14,E 2975 / P,8633374e-5a9c-5042-89fa-c09852fc289c,tr:lh:6713,,,,,,,,,,,,,,,,,,,,,,,
8633374e-5a9c-5042-89fa-c09852fc289c,tg:lhph:46979_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8633374e-5a9c-5042-89fa-c09852fc289c,tg:lhph:46979_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
8633374e-5a9c-5042-89fa-c09852fc289c,tg:lhph:46979_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2JRmYPEpVkdVZAAcQPlMuzT,lhph,https://dams.antwerpen.be/iiif/F2JRmYPEpVkdVZAAcQPlMuzT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2JRmYPEpVkdVZAAcQPlMuzT,DAMS Image,lhph,Foto
