ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d52fe0d-e73e-58c2-a954-ef2a602deb73,tg:lhph:14429_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14429_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d52fe0d-e73e-58c2-a954-ef2a602deb73,object identifier,,,,,,,,,,
6d52fe0d-e73e-58c2-a954-ef2a602deb73,tg:lhph:14429_#1,e22_AcquisitionNumbers,1,88659,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d52fe0d-e73e-58c2-a954-ef2a602deb73,tg:lhph:14429_#1,e22_Acquisitions,1,,,tr:lh:4650,"dlod={""name"":""Archief van Raymond Herreman"",""ark"":""ark:/24970/x0/d0766b67-fe41-5b28-975c-89e68ad769ad"",""uri"":""/repositories/11/accessions/497553"",""id"":""tr:lh:4650"",""date"":""1973-02-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d0766b67-fe41-5b28-975c-89e68ad769ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d52fe0d-e73e-58c2-a954-ef2a602deb73,tg:lhph:14429_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93323,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/fd15b973-15a2-5c76-b590-27b03c63743b"",""uri"":""/repositories/11/archival_objects/9985564"",""id"":""isad:lh:93323"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Raymond Herreman"",""resourceArk"":""ark:/24970/x0/c69a24cd-695e-5282-b85b-bba263d74db6"",""resourceURI"":""/repositories/11/resources/14769"",""resourceID"":""isad:lh:138"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd15b973-15a2-5c76-b590-27b03c63743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d52fe0d-e73e-58c2-a954-ef2a602deb73,tg:lhph:14429_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 228,,,,,,,,,,"180 x 228 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d52fe0d-e73e-58c2-a954-ef2a602deb73,tg:lhph:14429_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d52fe0d-e73e-58c2-a954-ef2a602deb73,tg:lhph:14429_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d52fe0d-e73e-58c2-a954-ef2a602deb73,tg:lhph:14429_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14429_#1,88659,D 3139 / P,6d52fe0d-e73e-58c2-a954-ef2a602deb73,tr:lh:4650,isad:lh:93323,,,,,,,,,,,,,,,,,,,,,,
6d52fe0d-e73e-58c2-a954-ef2a602deb73,tg:lhph:14429_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6d52fe0d-e73e-58c2-a954-ef2a602deb73,tg:lhph:14429_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
6d52fe0d-e73e-58c2-a954-ef2a602deb73,tg:lhph:14429_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1ZkkWgbGx9XkXLgWNuihrW0,lhph,https://dams.antwerpen.be/iiif/M1ZkkWgbGx9XkXLgWNuihrW0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1ZkkWgbGx9XkXLgWNuihrW0,DAMS Image,lhph,Foto
