ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6c6e658-cc4b-5766-a105-0e636acbcb9f,tg:lhph:9549_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9549_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6c6e658-cc4b-5766-a105-0e636acbcb9f,object identifier,,,,,,,,,,
b6c6e658-cc4b-5766-a105-0e636acbcb9f,tg:lhph:9549_#1,e22_AcquisitionNumbers,1,82161/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c6e658-cc4b-5766-a105-0e636acbcb9f,tg:lhph:9549_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c6e658-cc4b-5766-a105-0e636acbcb9f,tg:lhph:9549_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,232 x 177,,,,,,,,,,"232 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c6e658-cc4b-5766-a105-0e636acbcb9f,tg:lhph:9549_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c6e658-cc4b-5766-a105-0e636acbcb9f,tg:lhph:9549_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c6e658-cc4b-5766-a105-0e636acbcb9f,tg:lhph:9549_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9549_#1,82161/1,S 59 / P,b6c6e658-cc4b-5766-a105-0e636acbcb9f,tr:lh:4162,,,,,,,,,,,,,,,,,,,,,,,
b6c6e658-cc4b-5766-a105-0e636acbcb9f,tg:lhph:9549_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b6c6e658-cc4b-5766-a105-0e636acbcb9f,tg:lhph:9549_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
b6c6e658-cc4b-5766-a105-0e636acbcb9f,tg:lhph:9549_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2gaVggXhCYRaWdstVxvjW6S,lhph,https://dams.antwerpen.be/iiif/B2gaVggXhCYRaWdstVxvjW6S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2gaVggXhCYRaWdstVxvjW6S,DAMS Image,lhph,Foto
