ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4bc32b0-5484-5f44-bdb8-3adb8f330653,tg:lhph:43407_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43407_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4bc32b0-5484-5f44-bdb8-3adb8f330653,object identifier,,,,,,,,,,
a4bc32b0-5484-5f44-bdb8-3adb8f330653,tg:lhph:43407_#1,e22_AcquisitionNumbers,1,77591,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4bc32b0-5484-5f44-bdb8-3adb8f330653,tg:lhph:43407_#1,e22_Acquisitions,1,,,tr:lh:4040,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/f4b1d5fb-2b47-5882-825c-c907cad32ef9"",""uri"":""/repositories/11/accessions/432283"",""id"":""tr:lh:4040"",""date"":""1968-02-15"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4b1d5fb-2b47-5882-825c-c907cad32ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4bc32b0-5484-5f44-bdb8-3adb8f330653,tg:lhph:43407_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92955,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb"",""uri"":""/repositories/11/archival_objects/9946188"",""id"":""isad:lh:92955"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4bc32b0-5484-5f44-bdb8-3adb8f330653,tg:lhph:43407_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 85,,,,,,,,,,"136 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4bc32b0-5484-5f44-bdb8-3adb8f330653,tg:lhph:43407_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4bc32b0-5484-5f44-bdb8-3adb8f330653,tg:lhph:43407_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4bc32b0-5484-5f44-bdb8-3adb8f330653,tg:lhph:43407_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43407_#1,77591,V 394 / P,a4bc32b0-5484-5f44-bdb8-3adb8f330653,tr:lh:4040,isad:lh:92955,,,,,,,,,,,,,,,,,,,,,,
a4bc32b0-5484-5f44-bdb8-3adb8f330653,tg:lhph:43407_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a4bc32b0-5484-5f44-bdb8-3adb8f330653,tg:lhph:43407_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
a4bc32b0-5484-5f44-bdb8-3adb8f330653,tg:lhph:43407_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2XaPntauLBXNObMaQAWSMBb,lhph,https://dams.antwerpen.be/iiif/m2XaPntauLBXNObMaQAWSMBb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2XaPntauLBXNObMaQAWSMBb,DAMS Image,lhph,Foto
