ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4da98162-b0c7-5194-bc36-5e2e140e14bc,tg:lhph:29904_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29904_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4da98162-b0c7-5194-bc36-5e2e140e14bc,object identifier,,,,,,,,,,
4da98162-b0c7-5194-bc36-5e2e140e14bc,tg:lhph:29904_#1,e22_AcquisitionNumbers,1,82695/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da98162-b0c7-5194-bc36-5e2e140e14bc,tg:lhph:29904_#1,e22_Acquisitions,1,,,tr:lh:4197,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/63e2169c-c7e1-529f-8208-a1cf289330a5"",""uri"":""/repositories/11/accessions/449082"",""id"":""tr:lh:4197"",""date"":""1969-05-20"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/63e2169c-c7e1-529f-8208-a1cf289330a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da98162-b0c7-5194-bc36-5e2e140e14bc,tg:lhph:29904_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 173,,,,,,,,,,"235 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da98162-b0c7-5194-bc36-5e2e140e14bc,tg:lhph:29904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da98162-b0c7-5194-bc36-5e2e140e14bc,tg:lhph:29904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da98162-b0c7-5194-bc36-5e2e140e14bc,tg:lhph:29904_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29904_#1,82695/13,G 9438 / P,4da98162-b0c7-5194-bc36-5e2e140e14bc,tr:lh:4197,,,,,,,,,,,,,,,,,,,,,,,
4da98162-b0c7-5194-bc36-5e2e140e14bc,tg:lhph:29904_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4da98162-b0c7-5194-bc36-5e2e140e14bc,tg:lhph:29904_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
4da98162-b0c7-5194-bc36-5e2e140e14bc,tg:lhph:29904_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YPWJRVjsUoYd9FSPdag9F2aY,lhph,https://dams.antwerpen.be/iiif/YPWJRVjsUoYd9FSPdag9F2aY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YPWJRVjsUoYd9FSPdag9F2aY,DAMS Image,lhph,Foto
