ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a0da44f9-95b9-528a-a92d-2572db486549,tg:lhph:21393_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21393_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a0da44f9-95b9-528a-a92d-2572db486549,object identifier,,,,,,,,,,
a0da44f9-95b9-528a-a92d-2572db486549,tg:lhph:21393_#1,e22_AcquisitionNumbers,1,7128,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0da44f9-95b9-528a-a92d-2572db486549,tg:lhph:21393_#1,e22_Acquisitions,1,,,tr:lh:344,"dlod={""name"":""Nalatenschap van Reimond Stijns"",""ark"":""ark:/24970/x0/b78a9053-e987-5ae9-ad79-aca71d9329ae"",""uri"":""/repositories/11/accessions/36811"",""id"":""tr:lh:344"",""date"":""1935-03-30"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b78a9053-e987-5ae9-ad79-aca71d9329ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0da44f9-95b9-528a-a92d-2572db486549,tg:lhph:21393_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94236,"dlod={""name"":""Foto's i.v.m. Reimond Stijns"",""ark"":""ark:/24970/x0/c23bdc51-3481-5cb7-9d1c-a7e8d5e0fee7"",""uri"":""/repositories/11/archival_objects/10083255"",""id"":""isad:lh:94236"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Reimond Stijns"",""resourceArk"":""ark:/24970/x0/8212b20d-c737-5780-9884-df981eceed64"",""resourceURI"":""/repositories/11/resources/70730"",""resourceID"":""isad:lh:661"",""capacity"":""Foto's i.v.m. Reimond Stijns"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c23bdc51-3481-5cb7-9d1c-a7e8d5e0fee7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0da44f9-95b9-528a-a92d-2572db486549,tg:lhph:21393_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 82,,,,,,,,,,"128 x 82 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0da44f9-95b9-528a-a92d-2572db486549,tg:lhph:21393_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0da44f9-95b9-528a-a92d-2572db486549,tg:lhph:21393_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0da44f9-95b9-528a-a92d-2572db486549,tg:lhph:21393_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21393_#1,7128,S 9685 / P,a0da44f9-95b9-528a-a92d-2572db486549,tr:lh:344,isad:lh:94236,,,,,,,,,,,,,,,,,,,,,,
a0da44f9-95b9-528a-a92d-2572db486549,tg:lhph:21393_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a0da44f9-95b9-528a-a92d-2572db486549,tg:lhph:21393_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
a0da44f9-95b9-528a-a92d-2572db486549,tg:lhph:21393_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1QDBPDOdWlWIkaVhUmCVwfP,lhph,https://dams.antwerpen.be/iiif/Z1QDBPDOdWlWIkaVhUmCVwfP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1QDBPDOdWlWIkaVhUmCVwfP,DAMS Image,lhph,Foto
