ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1ee7b82-304d-5c2d-8dd2-3a2522e12e99,tg:lhph:6152_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6152_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1ee7b82-304d-5c2d-8dd2-3a2522e12e99,object identifier,,,,,,,,,,
f1ee7b82-304d-5c2d-8dd2-3a2522e12e99,tg:lhph:6152_#1,e22_AcquisitionNumbers,1,17562/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ee7b82-304d-5c2d-8dd2-3a2522e12e99,tg:lhph:6152_#1,e22_Acquisitions,1,,,tr:lh:943,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/12ff853c-2517-5f16-b098-52016b2096e1"",""uri"":""/repositories/11/accessions/100904"",""id"":""tr:lh:943"",""date"":""1940-05-14"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12ff853c-2517-5f16-b098-52016b2096e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ee7b82-304d-5c2d-8dd2-3a2522e12e99,tg:lhph:6152_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ee7b82-304d-5c2d-8dd2-3a2522e12e99,tg:lhph:6152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ee7b82-304d-5c2d-8dd2-3a2522e12e99,tg:lhph:6152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ee7b82-304d-5c2d-8dd2-3a2522e12e99,tg:lhph:6152_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6152_#1,17562/4,V 4655 / P,f1ee7b82-304d-5c2d-8dd2-3a2522e12e99,tr:lh:943,,,,,,,,,,,,,,,,,,,,,,,
f1ee7b82-304d-5c2d-8dd2-3a2522e12e99,tg:lhph:6152_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f1ee7b82-304d-5c2d-8dd2-3a2522e12e99,tg:lhph:6152_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
f1ee7b82-304d-5c2d-8dd2-3a2522e12e99,tg:lhph:6152_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qKXSoUWfUdpYLZYnZoUuubqt,lhph,https://dams.antwerpen.be/iiif/qKXSoUWfUdpYLZYnZoUuubqt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qKXSoUWfUdpYLZYnZoUuubqt,DAMS Image,lhph,Foto
