ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1f76968c-e102-5bcd-a192-5440e5f836db,tg:lhph:33520_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33520_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1f76968c-e102-5bcd-a192-5440e5f836db,object identifier,,,,,,,,,,
1f76968c-e102-5bcd-a192-5440e5f836db,tg:lhph:33520_#1,e22_AcquisitionNumbers,1,27493/484,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f76968c-e102-5bcd-a192-5440e5f836db,tg:lhph:33520_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f76968c-e102-5bcd-a192-5440e5f836db,tg:lhph:33520_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 109,,,,,,,,,,"87 x 109 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f76968c-e102-5bcd-a192-5440e5f836db,tg:lhph:33520_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f76968c-e102-5bcd-a192-5440e5f836db,tg:lhph:33520_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,109,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f76968c-e102-5bcd-a192-5440e5f836db,tg:lhph:33520_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33520_#1,27493/484,B 1333 / P,1f76968c-e102-5bcd-a192-5440e5f836db,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
1f76968c-e102-5bcd-a192-5440e5f836db,tg:lhph:33520_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1f76968c-e102-5bcd-a192-5440e5f836db,tg:lhph:33520_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
1f76968c-e102-5bcd-a192-5440e5f836db,tg:lhph:33520_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2LXWDK9GVgTNZWeUEWatj53,lhph,https://dams.antwerpen.be/iiif/e2LXWDK9GVgTNZWeUEWatj53/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2LXWDK9GVgTNZWeUEWatj53,DAMS Image,lhph,Foto
