ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb7d20f4-851b-580b-9b91-115bd2d2d0a2,tg:lhph:42320_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42320_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb7d20f4-851b-580b-9b91-115bd2d2d0a2,object identifier,,,,,,,,,,
bb7d20f4-851b-580b-9b91-115bd2d2d0a2,tg:lhph:42320_#1,e22_AcquisitionNumbers,1,197738/50b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7d20f4-851b-580b-9b91-115bd2d2d0a2,tg:lhph:42320_#1,e22_Acquisitions,1,,,tr:lh:7512,"dlod={""name"":""Schenking van Joke van den Brandt"",""ark"":""ark:/24970/x0/b64110b6-214d-5538-b3e3-de93e3de134f"",""uri"":""/repositories/11/accessions/803787"",""id"":""tr:lh:7512"",""date"":""2000-10-23"",""granter"":""Joke van den Brandt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b64110b6-214d-5538-b3e3-de93e3de134f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7d20f4-851b-580b-9b91-115bd2d2d0a2,tg:lhph:42320_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,44 x 33,,,,,,,,,,"44 x 33 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7d20f4-851b-580b-9b91-115bd2d2d0a2,tg:lhph:42320_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,44,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7d20f4-851b-580b-9b91-115bd2d2d0a2,tg:lhph:42320_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,33,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7d20f4-851b-580b-9b91-115bd2d2d0a2,tg:lhph:42320_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42320_#1,197738/50b,VV 409 / P,bb7d20f4-851b-580b-9b91-115bd2d2d0a2,tr:lh:7512,,,,,,,,,,,,,,,,,,,,,,,
bb7d20f4-851b-580b-9b91-115bd2d2d0a2,tg:lhph:42320_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bb7d20f4-851b-580b-9b91-115bd2d2d0a2,tg:lhph:42320_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
bb7d20f4-851b-580b-9b91-115bd2d2d0a2,tg:lhph:42320_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t16IWfnZgLQXtdPhXNyCYOq2,lhph,https://dams.antwerpen.be/iiif/t16IWfnZgLQXtdPhXNyCYOq2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t16IWfnZgLQXtdPhXNyCYOq2,DAMS Image,lhph,Foto
