ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f791e0f4-33a3-59e3-9b42-a33330ddebb5,tg:lhph:42645_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42645_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f791e0f4-33a3-59e3-9b42-a33330ddebb5,object identifier,,,,,,,,,,
f791e0f4-33a3-59e3-9b42-a33330ddebb5,tg:lhph:42645_#1,e22_AcquisitionNumbers,1,50434/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f791e0f4-33a3-59e3-9b42-a33330ddebb5,tg:lhph:42645_#1,e22_Acquisitions,1,,,tr:lh:2558,"dlod={""name"":""Archief van Nicolaas Winkeler"",""ark"":""ark:/24970/x0/1895d571-a97a-56a7-9e1f-5e4415553131"",""uri"":""/repositories/11/accessions/273709"",""id"":""tr:lh:2558"",""date"":""1954-07-05"",""granter"":""Antonia Winkeler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1895d571-a97a-56a7-9e1f-5e4415553131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f791e0f4-33a3-59e3-9b42-a33330ddebb5,tg:lhph:42645_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94245,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e54cf49f-ffa5-5f04-ba99-cda712769539"",""uri"":""/repositories/11/archival_objects/10084218"",""id"":""isad:lh:94245"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Nicolaas Winkeler"",""resourceArk"":""ark:/24970/x0/f6961e56-af7a-5eb4-abf7-9cb9edc88b3d"",""resourceURI"":""/repositories/11/resources/9470894"",""resourceID"":""isad:lh:88513"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e54cf49f-ffa5-5f04-ba99-cda712769539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f791e0f4-33a3-59e3-9b42-a33330ddebb5,tg:lhph:42645_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f791e0f4-33a3-59e3-9b42-a33330ddebb5,tg:lhph:42645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f791e0f4-33a3-59e3-9b42-a33330ddebb5,tg:lhph:42645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f791e0f4-33a3-59e3-9b42-a33330ddebb5,tg:lhph:42645_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42645_#1,50434/3,J 183 / P,f791e0f4-33a3-59e3-9b42-a33330ddebb5,tr:lh:2558,isad:lh:94245,,,,,,,,,,,,,,,,,,,,,,
f791e0f4-33a3-59e3-9b42-a33330ddebb5,tg:lhph:42645_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f791e0f4-33a3-59e3-9b42-a33330ddebb5,tg:lhph:42645_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
f791e0f4-33a3-59e3-9b42-a33330ddebb5,tg:lhph:42645_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2eFbefhCWVQYhGlWSX5T3IH,lhph,https://dams.antwerpen.be/iiif/s2eFbefhCWVQYhGlWSX5T3IH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2eFbefhCWVQYhGlWSX5T3IH,DAMS Image,lhph,Foto
