ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7995d1b1-158a-521a-82a0-e662612d899e,tg:lhph:13360_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13360_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7995d1b1-158a-521a-82a0-e662612d899e,object identifier,,,,,,,,,,
7995d1b1-158a-521a-82a0-e662612d899e,tg:lhph:13360_#1,e22_AcquisitionNumbers,1,16012,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995d1b1-158a-521a-82a0-e662612d899e,tg:lhph:13360_#1,e22_Acquisitions,1,,,tr:lh:874,"dlod={""name"":""Schenking van Gabriël Bosmans"",""ark"":""ark:/24970/x0/dec2ef41-7df5-533a-811c-7b8e55b02084"",""uri"":""/repositories/11/accessions/93521"",""id"":""tr:lh:874"",""date"":""1939-06-02"",""granter"":""Gabriël Bosmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dec2ef41-7df5-533a-811c-7b8e55b02084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995d1b1-158a-521a-82a0-e662612d899e,tg:lhph:13360_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 85,,,,,,,,,,"137 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995d1b1-158a-521a-82a0-e662612d899e,tg:lhph:13360_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995d1b1-158a-521a-82a0-e662612d899e,tg:lhph:13360_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995d1b1-158a-521a-82a0-e662612d899e,tg:lhph:13360_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13360_#1,16012,B 762 / P,7995d1b1-158a-521a-82a0-e662612d899e,tr:lh:874,,,,,,,,,,,,,,,,,,,,,,,
7995d1b1-158a-521a-82a0-e662612d899e,tg:lhph:13360_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7995d1b1-158a-521a-82a0-e662612d899e,tg:lhph:13360_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7995d1b1-158a-521a-82a0-e662612d899e,tg:lhph:13360_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GVJNvUCKePE7VTjRVhckAs2W,lhph,https://dams.antwerpen.be/iiif/GVJNvUCKePE7VTjRVhckAs2W/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GVJNvUCKePE7VTjRVhckAs2W,DAMS Image,lhph,Foto
