ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
054e901e-71be-5f88-b962-3780f0575153,tg:lhph:4121_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4121_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/054e901e-71be-5f88-b962-3780f0575153,object identifier,,,,,,,,,,
054e901e-71be-5f88-b962-3780f0575153,tg:lhph:4121_#1,e22_AcquisitionNumbers,1,19392/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054e901e-71be-5f88-b962-3780f0575153,tg:lhph:4121_#1,e22_Acquisitions,1,,,tr:lh:1088,"dlod={""name"":""Archiefstukken van Albert van Hoogenbemt"",""ark"":""ark:/24970/x0/c984b720-d11e-5356-a270-8fcfd182bc30"",""uri"":""/repositories/11/accessions/116419"",""id"":""tr:lh:1088"",""date"":""1941-06-17"",""granter"":""Albert van Hoogenbemt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c984b720-d11e-5356-a270-8fcfd182bc30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054e901e-71be-5f88-b962-3780f0575153,tg:lhph:4121_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93492,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/fa5a6fdf-c456-5076-a2b3-42cd7ed5a08a"",""uri"":""/repositories/11/archival_objects/10003647"",""id"":""isad:lh:93492"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Albert van Hoogenbemt"",""resourceArk"":""ark:/24970/x0/f5f7aebc-5d3a-56bc-8726-42121c858bdc"",""resourceURI"":""/repositories/11/resources/370116"",""resourceID"":""isad:lh:3459"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fa5a6fdf-c456-5076-a2b3-42cd7ed5a08a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054e901e-71be-5f88-b962-3780f0575153,tg:lhph:4121_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 62,,,,,,,,,,"103 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054e901e-71be-5f88-b962-3780f0575153,tg:lhph:4121_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054e901e-71be-5f88-b962-3780f0575153,tg:lhph:4121_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054e901e-71be-5f88-b962-3780f0575153,tg:lhph:4121_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4121_#1,19392/2,B 271 / P,054e901e-71be-5f88-b962-3780f0575153,tr:lh:1088,isad:lh:93492,,,,,,,,,,,,,,,,,,,,,,
054e901e-71be-5f88-b962-3780f0575153,tg:lhph:4121_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
054e901e-71be-5f88-b962-3780f0575153,tg:lhph:4121_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
054e901e-71be-5f88-b962-3780f0575153,tg:lhph:4121_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tqhbaagIKVVVUNJogTZU1mSv,lhph,https://dams.antwerpen.be/iiif/tqhbaagIKVVVUNJogTZU1mSv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tqhbaagIKVVVUNJogTZU1mSv,DAMS Image,lhph,Foto
