ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7feb9024-e0c8-52f8-8cf4-1a81f7af00ba,tg:lhph:766_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:766_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7feb9024-e0c8-52f8-8cf4-1a81f7af00ba,object identifier,,,,,,,,,,
7feb9024-e0c8-52f8-8cf4-1a81f7af00ba,tg:lhph:766_#1,e22_AcquisitionNumbers,1,14786,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7feb9024-e0c8-52f8-8cf4-1a81f7af00ba,tg:lhph:766_#1,e22_Acquisitions,1,,,tr:lh:790,"dlod={""name"":""Schenking van Frans Demers"",""ark"":""ark:/24970/x0/23c4cd1d-7d6e-5f43-85d4-121fdb56d723"",""uri"":""/repositories/11/accessions/84533"",""id"":""tr:lh:790"",""date"":""1938-11-26"",""granter"":""Frans Demers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/23c4cd1d-7d6e-5f43-85d4-121fdb56d723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7feb9024-e0c8-52f8-8cf4-1a81f7af00ba,tg:lhph:766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,166 x 229,,,,,,,,,,"166 x 229 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7feb9024-e0c8-52f8-8cf4-1a81f7af00ba,tg:lhph:766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7feb9024-e0c8-52f8-8cf4-1a81f7af00ba,tg:lhph:766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7feb9024-e0c8-52f8-8cf4-1a81f7af00ba,tg:lhph:766_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:766_#1,14786,S 971 / P,7feb9024-e0c8-52f8-8cf4-1a81f7af00ba,tr:lh:790,,,,,,,,,,,,,,,,,,,,,,,
7feb9024-e0c8-52f8-8cf4-1a81f7af00ba,tg:lhph:766_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7feb9024-e0c8-52f8-8cf4-1a81f7af00ba,tg:lhph:766_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
7feb9024-e0c8-52f8-8cf4-1a81f7af00ba,tg:lhph:766_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v29qVnUXjcVNRaRONNTysMUP,lhph,https://dams.antwerpen.be/iiif/v29qVnUXjcVNRaRONNTysMUP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v29qVnUXjcVNRaRONNTysMUP,DAMS Image,lhph,Foto
