ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef9eb9fa-a34b-5579-9177-64bc2e1aea85,tg:lhph:39323_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39323_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef9eb9fa-a34b-5579-9177-64bc2e1aea85,object identifier,,,,,,,,,,
ef9eb9fa-a34b-5579-9177-64bc2e1aea85,tg:lhph:39323_#1,e22_AcquisitionNumbers,1,74787/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9eb9fa-a34b-5579-9177-64bc2e1aea85,tg:lhph:39323_#1,e22_Acquisitions,1,,,tr:lh:3925,"dlod={""name"":""Schenking van Cultuur door lectuur"",""ark"":""ark:/24970/x0/0c5dc455-5a1f-5cd4-9ae0-72418e96841b"",""uri"":""/repositories/11/accessions/419978"",""id"":""tr:lh:3925"",""date"":""1966-12-01"",""granter"":""Cultuur door lectuur"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0c5dc455-5a1f-5cd4-9ae0-72418e96841b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9eb9fa-a34b-5579-9177-64bc2e1aea85,tg:lhph:39323_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9eb9fa-a34b-5579-9177-64bc2e1aea85,tg:lhph:39323_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9eb9fa-a34b-5579-9177-64bc2e1aea85,tg:lhph:39323_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9eb9fa-a34b-5579-9177-64bc2e1aea85,tg:lhph:39323_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39323_#1,74787/6,M 335 / P,ef9eb9fa-a34b-5579-9177-64bc2e1aea85,tr:lh:3925,,,,,,,,,,,,,,,,,,,,,,,
ef9eb9fa-a34b-5579-9177-64bc2e1aea85,tg:lhph:39323_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ef9eb9fa-a34b-5579-9177-64bc2e1aea85,tg:lhph:39323_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
ef9eb9fa-a34b-5579-9177-64bc2e1aea85,tg:lhph:39323_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dr3mHkfbeDbVdaMeFKQ7gmpg,lhph,https://dams.antwerpen.be/iiif/dr3mHkfbeDbVdaMeFKQ7gmpg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dr3mHkfbeDbVdaMeFKQ7gmpg,DAMS Image,lhph,Foto
