ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86f6126d-e7de-5118-8187-eb93dd891d78,tg:lhph:13676_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13676_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86f6126d-e7de-5118-8187-eb93dd891d78,object identifier,,,,,,,,,,
86f6126d-e7de-5118-8187-eb93dd891d78,tg:lhph:13676_#1,e22_AcquisitionNumbers,1,123788,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f6126d-e7de-5118-8187-eb93dd891d78,tg:lhph:13676_#1,e22_Acquisitions,1,,,tr:lh:5831,"dlod={""name"":""Archiefstukken van Herwig Hensen"",""ark"":""ark:/24970/x0/d59e0810-968a-54bf-b370-744819fe55ce"",""uri"":""/repositories/11/accessions/623920"",""id"":""tr:lh:5831"",""date"":""1982-01-29"",""granter"":""Herwig Hensen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d59e0810-968a-54bf-b370-744819fe55ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f6126d-e7de-5118-8187-eb93dd891d78,tg:lhph:13676_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94460,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/b2d62ef2-a7ba-5cdd-aa92-8b4c6941092a"",""uri"":""/repositories/11/archival_objects/10107223"",""id"":""isad:lh:94460"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herwig Hensen"",""resourceArk"":""ark:/24970/x0/2485eea1-706c-524d-84bb-6580e49bdb4b"",""resourceURI"":""/repositories/11/resources/155260"",""resourceID"":""isad:lh:1451"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b2d62ef2-a7ba-5cdd-aa92-8b4c6941092a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f6126d-e7de-5118-8187-eb93dd891d78,tg:lhph:13676_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,62 x 94,,,,,,,,,,"62 x 94 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f6126d-e7de-5118-8187-eb93dd891d78,tg:lhph:13676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f6126d-e7de-5118-8187-eb93dd891d78,tg:lhph:13676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f6126d-e7de-5118-8187-eb93dd891d78,tg:lhph:13676_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13676_#1,123788,C 3008 / P,86f6126d-e7de-5118-8187-eb93dd891d78,tr:lh:5831,isad:lh:94460,,,,,,,,,,,,,,,,,,,,,,
86f6126d-e7de-5118-8187-eb93dd891d78,tg:lhph:13676_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
86f6126d-e7de-5118-8187-eb93dd891d78,tg:lhph:13676_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
86f6126d-e7de-5118-8187-eb93dd891d78,tg:lhph:13676_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,adUHcxSRaMFfYMUfVa2QrVOz,lhph,https://dams.antwerpen.be/iiif/adUHcxSRaMFfYMUfVa2QrVOz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/adUHcxSRaMFfYMUfVa2QrVOz,DAMS Image,lhph,Foto
