ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f18fcde6-0080-5033-9a42-2e2cc388a039,tg:lhph:6881_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6881_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/f18fcde6-0080-5033-9a42-2e2cc388a039,object identifier,,,,,,,,,,
f18fcde6-0080-5033-9a42-2e2cc388a039,tg:lhph:6881_#3,e22_Acquisitions,3,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18fcde6-0080-5033-9a42-2e2cc388a039,tg:lhph:6881_#3,e22_AnnotationsMaterial,3,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR10872,Bruikleen Vlaamse Gemeenschap - STR10872,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18fcde6-0080-5033-9a42-2e2cc388a039,tg:lhph:6881_#3,e22_Archives,3,,,,,,,,,,,isad:lh:182271,"dlod={""name"":""Zelfportretten"",""ark"":""ark:/24970/x0/25f0cdd4-a6c9-553d-82be-cce2fc2b21c9"",""uri"":""/repositories/11/archival_objects/19503000"",""id"":""isad:lh:182271"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels"",""Portretten""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Zelfportretten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/25f0cdd4-a6c9-553d-82be-cce2fc2b21c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18fcde6-0080-5033-9a42-2e2cc388a039,tg:lhph:6881_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 118,,,,,,,,,,"86 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18fcde6-0080-5033-9a42-2e2cc388a039,tg:lhph:6881_#3,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,90 x 120,,,,,,,,,,"90 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18fcde6-0080-5033-9a42-2e2cc388a039,tg:lhph:6881_#3,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,132 x 90,,,,,,,,,,"132 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18fcde6-0080-5033-9a42-2e2cc388a039,tg:lhph:6881_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18fcde6-0080-5033-9a42-2e2cc388a039,tg:lhph:6881_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18fcde6-0080-5033-9a42-2e2cc388a039,tg:lhph:6881_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
