ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7de187f7-a796-5769-8406-cb3118db4800,tg:lhph:21603_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21603_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7de187f7-a796-5769-8406-cb3118db4800,object identifier,,,,,,,,,,
7de187f7-a796-5769-8406-cb3118db4800,tg:lhph:21603_#1,e22_AcquisitionNumbers,1,200466/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de187f7-a796-5769-8406-cb3118db4800,tg:lhph:21603_#1,e22_Acquisitions,1,,,tr:lh:7727,"dlod={""name"":""Archief van Lode Vanhaelst"",""ark"":""ark:/24970/x0/5913d46f-66fd-5666-b2a9-ddb294d184fa"",""uri"":""/repositories/11/accessions/826792"",""id"":""tr:lh:7727"",""date"":""2004-04-16"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5913d46f-66fd-5666-b2a9-ddb294d184fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de187f7-a796-5769-8406-cb3118db4800,tg:lhph:21603_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94962,"dlod={""name"":""Foto's i.v.m. Lode Vanhaelst"",""ark"":""ark:/24970/x0/69179eaf-8d50-543d-a705-524e9900c3db"",""uri"":""/repositories/11/archival_objects/10160937"",""id"":""isad:lh:94962"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Vanhaelst"",""resourceArk"":""ark:/24970/x0/c299efb5-d651-5ef6-9faa-e82c6c77f1e4"",""resourceURI"":""/repositories/11/resources/8457283"",""resourceID"":""isad:lh:79040"",""capacity"":""Foto's i.v.m. Lode Vanhaelst"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/69179eaf-8d50-543d-a705-524e9900c3db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de187f7-a796-5769-8406-cb3118db4800,tg:lhph:21603_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 174,,,,,,,,,,"240 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de187f7-a796-5769-8406-cb3118db4800,tg:lhph:21603_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de187f7-a796-5769-8406-cb3118db4800,tg:lhph:21603_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de187f7-a796-5769-8406-cb3118db4800,tg:lhph:21603_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21603_#1,200466/8,VV 493 / P,7de187f7-a796-5769-8406-cb3118db4800,tr:lh:7727,isad:lh:94962,,,,,,,,,,,,,,,,,,,,,,
7de187f7-a796-5769-8406-cb3118db4800,tg:lhph:21603_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7de187f7-a796-5769-8406-cb3118db4800,tg:lhph:21603_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
