ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64265615-5d5b-5821-bfe7-98edc6fa0eb9,tg:lhph:21383_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21383_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64265615-5d5b-5821-bfe7-98edc6fa0eb9,object identifier,,,,,,,,,,
64265615-5d5b-5821-bfe7-98edc6fa0eb9,tg:lhph:21383_#1,e22_AcquisitionNumbers,1,29770/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64265615-5d5b-5821-bfe7-98edc6fa0eb9,tg:lhph:21383_#1,e22_Acquisitions,1,,,tr:lh:1688,"dlod={""name"":""Schenking van Angèle Manteau"",""ark"":""ark:/24970/x0/37e48aa4-fd54-5bb1-b9d6-e6f448fe7199"",""uri"":""/repositories/11/accessions/180619"",""id"":""tr:lh:1688"",""date"":""1945-03-10"",""granter"":""Angèle Manteau"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/37e48aa4-fd54-5bb1-b9d6-e6f448fe7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64265615-5d5b-5821-bfe7-98edc6fa0eb9,tg:lhph:21383_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 105,,,,,,,,,,"150 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64265615-5d5b-5821-bfe7-98edc6fa0eb9,tg:lhph:21383_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64265615-5d5b-5821-bfe7-98edc6fa0eb9,tg:lhph:21383_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64265615-5d5b-5821-bfe7-98edc6fa0eb9,tg:lhph:21383_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21383_#1,29770/1,L 761 / P,64265615-5d5b-5821-bfe7-98edc6fa0eb9,tr:lh:1688,,,,,,,,,,,,,,,,,,,,,,,
64265615-5d5b-5821-bfe7-98edc6fa0eb9,tg:lhph:21383_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
64265615-5d5b-5821-bfe7-98edc6fa0eb9,tg:lhph:21383_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
64265615-5d5b-5821-bfe7-98edc6fa0eb9,tg:lhph:21383_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uHbGJTKSadQjYEpcKY6WzaeZ,lhph,https://dams.antwerpen.be/iiif/uHbGJTKSadQjYEpcKY6WzaeZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uHbGJTKSadQjYEpcKY6WzaeZ,DAMS Image,lhph,Foto
