ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8304d5ad-8890-5736-a942-2e35115017f5,tg:lhph:12933_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12933_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8304d5ad-8890-5736-a942-2e35115017f5,object identifier,,,,,,,,,,
8304d5ad-8890-5736-a942-2e35115017f5,tg:lhph:12933_#1,e22_AcquisitionNumbers,1,74668/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8304d5ad-8890-5736-a942-2e35115017f5,tg:lhph:12933_#1,e22_Acquisitions,1,,,tr:lh:3837,"dlod={""name"":""Aankoop bij Roland Minnaert"",""ark"":""ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b"",""uri"":""/repositories/11/accessions/410562"",""id"":""tr:lh:3837"",""date"":""1966-01-28"",""granter"":""Roland Minnaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8304d5ad-8890-5736-a942-2e35115017f5,tg:lhph:12933_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,167 x 225,,,,,,,,,,"167 x 225 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8304d5ad-8890-5736-a942-2e35115017f5,tg:lhph:12933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8304d5ad-8890-5736-a942-2e35115017f5,tg:lhph:12933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8304d5ad-8890-5736-a942-2e35115017f5,tg:lhph:12933_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12933_#1,74668/4,C 2009 / P,8304d5ad-8890-5736-a942-2e35115017f5,tr:lh:3837,,,,,,,,,,,,,,,,,,,,,,,
8304d5ad-8890-5736-a942-2e35115017f5,tg:lhph:12933_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8304d5ad-8890-5736-a942-2e35115017f5,tg:lhph:12933_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
8304d5ad-8890-5736-a942-2e35115017f5,tg:lhph:12933_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2pkBhQ7osGSRrWaWKnzxYJG,lhph,https://dams.antwerpen.be/iiif/c2pkBhQ7osGSRrWaWKnzxYJG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2pkBhQ7osGSRrWaWKnzxYJG,DAMS Image,lhph,Foto
