ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f4c6ab6-28b0-5d94-8c66-1cf6a174d19e,tg:lhph:46153_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46153_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f4c6ab6-28b0-5d94-8c66-1cf6a174d19e,object identifier,,,,,,,,,,
3f4c6ab6-28b0-5d94-8c66-1cf6a174d19e,tg:lhph:46153_#1,e22_AcquisitionNumbers,1,203857/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4c6ab6-28b0-5d94-8c66-1cf6a174d19e,tg:lhph:46153_#1,e22_Acquisitions,1,,,tr:lh:3327,"dlod={""name"":""Archief van Basiel de Craene"",""ark"":""ark:/24970/x0/e05113f7-dfaf-542b-8d7c-bcb76db9aaaa"",""uri"":""/repositories/11/accessions/355992"",""id"":""tr:lh:3327"",""date"":""1972-03-30"",""granter"":""Maria Bonquet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e05113f7-dfaf-542b-8d7c-bcb76db9aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4c6ab6-28b0-5d94-8c66-1cf6a174d19e,tg:lhph:46153_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109796,"dlod={""name"":""1954"",""ark"":""ark:/24970/x0/6d2b7da3-f210-546e-823b-824d9661056b"",""uri"":""/repositories/11/archival_objects/11748175"",""id"":""isad:lh:109796"",""nameWithContext"":[""Archief van Vlaamse Poëziedagen"",""Foto's""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/159540"",""resourceID"":""isad:lh:1491"",""capacity"":""1954"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6d2b7da3-f210-546e-823b-824d9661056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4c6ab6-28b0-5d94-8c66-1cf6a174d19e,tg:lhph:46153_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 94,,,,,,,,,,"140 x 94 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4c6ab6-28b0-5d94-8c66-1cf6a174d19e,tg:lhph:46153_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4c6ab6-28b0-5d94-8c66-1cf6a174d19e,tg:lhph:46153_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4c6ab6-28b0-5d94-8c66-1cf6a174d19e,tg:lhph:46153_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46153_#1,203857/18,C 395 / ARC (374),3f4c6ab6-28b0-5d94-8c66-1cf6a174d19e,tr:lh:3327,isad:lh:109796,,,,,,,,,,,,,,,,,,,,,,
3f4c6ab6-28b0-5d94-8c66-1cf6a174d19e,tg:lhph:46153_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3f4c6ab6-28b0-5d94-8c66-1cf6a174d19e,tg:lhph:46153_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
3f4c6ab6-28b0-5d94-8c66-1cf6a174d19e,tg:lhph:46153_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hcJh5OWaRP5L8uX7R04Pg0g8,lhph,https://dams.antwerpen.be/iiif/hcJh5OWaRP5L8uX7R04Pg0g8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hcJh5OWaRP5L8uX7R04Pg0g8,DAMS Image,lhph,Foto
