ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06ea03ed-8b63-59d3-b602-c7edf5a3306d,tg:lhph:7139_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7139_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06ea03ed-8b63-59d3-b602-c7edf5a3306d,object identifier,,,,,,,,,,
06ea03ed-8b63-59d3-b602-c7edf5a3306d,tg:lhph:7139_#1,e22_AcquisitionNumbers,1,77762/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ea03ed-8b63-59d3-b602-c7edf5a3306d,tg:lhph:7139_#1,e22_Acquisitions,1,,,tr:lh:4053,"dlod={""name"":""Nalatenschap van Joris Vriamont"",""ark"":""ark:/24970/x0/994399b0-ec31-5d1a-8caf-ab95c2ffc812"",""uri"":""/repositories/11/accessions/433674"",""id"":""tr:lh:4053"",""date"":""1968-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/994399b0-ec31-5d1a-8caf-ab95c2ffc812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ea03ed-8b63-59d3-b602-c7edf5a3306d,tg:lhph:7139_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93008,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/956a4eb6-004d-5ffb-a503-4ca0c0c8851b"",""uri"":""/repositories/11/archival_objects/9951859"",""id"":""isad:lh:93008"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Joris Vriamont"",""resourceArk"":""ark:/24970/x0/7dcda460-aa03-5aa2-90ae-c2bc6fedde9d"",""resourceURI"":""/repositories/11/resources/743653"",""resourceID"":""isad:lh:6950"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/956a4eb6-004d-5ffb-a503-4ca0c0c8851b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ea03ed-8b63-59d3-b602-c7edf5a3306d,tg:lhph:7139_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 135,,,,,,,,,,"84 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ea03ed-8b63-59d3-b602-c7edf5a3306d,tg:lhph:7139_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ea03ed-8b63-59d3-b602-c7edf5a3306d,tg:lhph:7139_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ea03ed-8b63-59d3-b602-c7edf5a3306d,tg:lhph:7139_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7139_#1,77762/4,S 935 / P,06ea03ed-8b63-59d3-b602-c7edf5a3306d,tr:lh:4053,isad:lh:93008,,,,,,,,,,,,,,,,,,,,,,
06ea03ed-8b63-59d3-b602-c7edf5a3306d,tg:lhph:7139_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
06ea03ed-8b63-59d3-b602-c7edf5a3306d,tg:lhph:7139_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
06ea03ed-8b63-59d3-b602-c7edf5a3306d,tg:lhph:7139_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,knw34KSKPNWjcmGZOi8vchPs,lhph,https://dams.antwerpen.be/iiif/knw34KSKPNWjcmGZOi8vchPs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/knw34KSKPNWjcmGZOi8vchPs,DAMS Image,lhph,Foto
