ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
36541a85-fc41-512c-96aa-d058442e6aa9,tg:lhph:9486_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9486_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/36541a85-fc41-512c-96aa-d058442e6aa9,object identifier,,,,,,,,,,
36541a85-fc41-512c-96aa-d058442e6aa9,tg:lhph:9486_#1,e22_AcquisitionNumbers,1,111205/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36541a85-fc41-512c-96aa-d058442e6aa9,tg:lhph:9486_#1,e22_Acquisitions,1,,,tr:lh:5544,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/755d84f4-f154-5af1-a0aa-9a0235ce3971"",""uri"":""/repositories/11/accessions/593211"",""id"":""tr:lh:5544"",""date"":""1980-02-11"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/755d84f4-f154-5af1-a0aa-9a0235ce3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36541a85-fc41-512c-96aa-d058442e6aa9,tg:lhph:9486_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92955,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb"",""uri"":""/repositories/11/archival_objects/9946188"",""id"":""isad:lh:92955"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36541a85-fc41-512c-96aa-d058442e6aa9,tg:lhph:9486_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 86,,,,,,,,,,"88 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36541a85-fc41-512c-96aa-d058442e6aa9,tg:lhph:9486_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36541a85-fc41-512c-96aa-d058442e6aa9,tg:lhph:9486_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36541a85-fc41-512c-96aa-d058442e6aa9,tg:lhph:9486_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9486_#1,111205/1-3,S 56555 / P,36541a85-fc41-512c-96aa-d058442e6aa9,tr:lh:5544,isad:lh:92955,,,,,,,,,,,,,,,,,,,,,,
36541a85-fc41-512c-96aa-d058442e6aa9,tg:lhph:9486_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
36541a85-fc41-512c-96aa-d058442e6aa9,tg:lhph:9486_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
36541a85-fc41-512c-96aa-d058442e6aa9,tg:lhph:9486_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i17MGLWxjwwFwCFVLYlRjKdA,lhph,https://dams.antwerpen.be/iiif/i17MGLWxjwwFwCFVLYlRjKdA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i17MGLWxjwwFwCFVLYlRjKdA,DAMS Image,lhph,Foto
