ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aefc3ce0-fd3d-51e6-a3f9-ef9897c4961c,tg:lhph:12953_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12953_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aefc3ce0-fd3d-51e6-a3f9-ef9897c4961c,object identifier,,,,,,,,,,
aefc3ce0-fd3d-51e6-a3f9-ef9897c4961c,tg:lhph:12953_#1,e22_AcquisitionNumbers,1,179444,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefc3ce0-fd3d-51e6-a3f9-ef9897c4961c,tg:lhph:12953_#1,e22_Acquisitions,1,,,tr:lh:7221,"dlod={""name"":""Archief van André Gerard Christiaens"",""ark"":""ark:/24970/x0/f58ee243-3531-5574-8454-695175294439"",""uri"":""/repositories/11/accessions/772650"",""id"":""tr:lh:7221"",""date"":""1996-08-19"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f58ee243-3531-5574-8454-695175294439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefc3ce0-fd3d-51e6-a3f9-ef9897c4961c,tg:lhph:12953_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94389,"dlod={""name"":""Foto's i.v.m. André Gerard Christiaens"",""ark"":""ark:/24970/x0/5ad0ac08-1fe1-5820-8c1b-90bfe2ad722e"",""uri"":""/repositories/11/archival_objects/10099626"",""id"":""isad:lh:94389"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André Gerard Christiaens"",""resourceArk"":""ark:/24970/x0/db682efc-db08-584a-a386-fe3820bc889e"",""resourceURI"":""/repositories/11/resources/9502245"",""resourceID"":""isad:lh:88806"",""capacity"":""Foto's i.v.m. André Gerard Christiaens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5ad0ac08-1fe1-5820-8c1b-90bfe2ad722e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefc3ce0-fd3d-51e6-a3f9-ef9897c4961c,tg:lhph:12953_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 178,,,,,,,,,,"240 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefc3ce0-fd3d-51e6-a3f9-ef9897c4961c,tg:lhph:12953_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefc3ce0-fd3d-51e6-a3f9-ef9897c4961c,tg:lhph:12953_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefc3ce0-fd3d-51e6-a3f9-ef9897c4961c,tg:lhph:12953_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12953_#1,179444,C 243 / P,aefc3ce0-fd3d-51e6-a3f9-ef9897c4961c,tr:lh:7221,isad:lh:94389,,,,,,,,,,,,,,,,,,,,,,
aefc3ce0-fd3d-51e6-a3f9-ef9897c4961c,tg:lhph:12953_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aefc3ce0-fd3d-51e6-a3f9-ef9897c4961c,tg:lhph:12953_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
aefc3ce0-fd3d-51e6-a3f9-ef9897c4961c,tg:lhph:12953_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1K8cMWHgJBjUSgJZPLylVgt,lhph,https://dams.antwerpen.be/iiif/m1K8cMWHgJBjUSgJZPLylVgt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1K8cMWHgJBjUSgJZPLylVgt,DAMS Image,lhph,Foto
