ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c94daf14-35bc-5d3f-9321-a173ff52271a,tg:lhph:35231_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35231_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c94daf14-35bc-5d3f-9321-a173ff52271a,object identifier,,,,,,,,,,
c94daf14-35bc-5d3f-9321-a173ff52271a,tg:lhph:35231_#1,e22_AcquisitionNumbers,1,14865,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94daf14-35bc-5d3f-9321-a173ff52271a,tg:lhph:35231_#1,e22_Acquisitions,1,,,tr:lh:802,"dlod={""name"":""Archiefstukken van Max Lamberty"",""ark"":""ark:/24970/x0/9f8a689d-c014-54b2-802c-a139f6252010"",""uri"":""/repositories/11/accessions/85817"",""id"":""tr:lh:802"",""date"":""1938-12-16"",""granter"":""Max Lamberty"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9f8a689d-c014-54b2-802c-a139f6252010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94daf14-35bc-5d3f-9321-a173ff52271a,tg:lhph:35231_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95481,"dlod={""name"":""Foto's i.v.m. Max Lamberty"",""ark"":""ark:/24970/x0/da89e533-aa32-5370-83da-e33f4882d611"",""uri"":""/repositories/11/archival_objects/10216470"",""id"":""isad:lh:95481"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Max Lamberty"",""resourceArk"":""ark:/24970/x0/95e65b07-9258-549e-9adc-530698cf56ef"",""resourceURI"":""/repositories/11/resources/34457"",""resourceID"":""isad:lh:322"",""capacity"":""Foto's i.v.m. Max Lamberty"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da89e533-aa32-5370-83da-e33f4882d611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94daf14-35bc-5d3f-9321-a173ff52271a,tg:lhph:35231_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 105,,,,,,,,,,"155 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94daf14-35bc-5d3f-9321-a173ff52271a,tg:lhph:35231_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94daf14-35bc-5d3f-9321-a173ff52271a,tg:lhph:35231_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94daf14-35bc-5d3f-9321-a173ff52271a,tg:lhph:35231_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35231_#1,14865,L 157 / P,c94daf14-35bc-5d3f-9321-a173ff52271a,tr:lh:802,isad:lh:95481,,,,,,,,,,,,,,,,,,,,,,
c94daf14-35bc-5d3f-9321-a173ff52271a,tg:lhph:35231_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c94daf14-35bc-5d3f-9321-a173ff52271a,tg:lhph:35231_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
c94daf14-35bc-5d3f-9321-a173ff52271a,tg:lhph:35231_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2MgZKSWxgQmYaiWbwHRnhlv,lhph,https://dams.antwerpen.be/iiif/V2MgZKSWxgQmYaiWbwHRnhlv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2MgZKSWxgQmYaiWbwHRnhlv,DAMS Image,lhph,Foto
