ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9dc09f2-268f-5fcf-9ed1-9cd401d5b87e,tg:lhph:611_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:611_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9dc09f2-268f-5fcf-9ed1-9cd401d5b87e,object identifier,,,,,,,,,,
d9dc09f2-268f-5fcf-9ed1-9cd401d5b87e,tg:lhph:611_#1,e22_AcquisitionNumbers,1,234751,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9dc09f2-268f-5fcf-9ed1-9cd401d5b87e,tg:lhph:611_#1,e22_Acquisitions,1,,,tr:lh:7887,"dlod={""name"":""Aankoop bij Patrick Maetens"",""ark"":""ark:/24970/x0/efbc2eff-a079-5057-b958-327f157ca27e"",""uri"":""/repositories/11/accessions/843912"",""id"":""tr:lh:7887"",""date"":""1987-03-06"",""granter"":""Patrick Maetens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/efbc2eff-a079-5057-b958-327f157ca27e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9dc09f2-268f-5fcf-9ed1-9cd401d5b87e,tg:lhph:611_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,239 x 177,,,,,,,,,,"239 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9dc09f2-268f-5fcf-9ed1-9cd401d5b87e,tg:lhph:611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9dc09f2-268f-5fcf-9ed1-9cd401d5b87e,tg:lhph:611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9dc09f2-268f-5fcf-9ed1-9cd401d5b87e,tg:lhph:611_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:611_#1,234751,LL 5 / P,d9dc09f2-268f-5fcf-9ed1-9cd401d5b87e,tr:lh:7887,,,,,,,,,,,,,,,,,,,,,,,
d9dc09f2-268f-5fcf-9ed1-9cd401d5b87e,tg:lhph:611_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d9dc09f2-268f-5fcf-9ed1-9cd401d5b87e,tg:lhph:611_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
d9dc09f2-268f-5fcf-9ed1-9cd401d5b87e,tg:lhph:611_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1qwYZJbpUKlQXWUYRMoHLi1,lhph,https://dams.antwerpen.be/iiif/q1qwYZJbpUKlQXWUYRMoHLi1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1qwYZJbpUKlQXWUYRMoHLi1,DAMS Image,lhph,Foto
