ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c78d1c37-6b08-5b95-9f7e-2e6841d4783f,tg:lhph:28582_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28582_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c78d1c37-6b08-5b95-9f7e-2e6841d4783f,object identifier,,,,,,,,,,
c78d1c37-6b08-5b95-9f7e-2e6841d4783f,tg:lhph:28582_#1,e22_AcquisitionNumbers,1,99592,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78d1c37-6b08-5b95-9f7e-2e6841d4783f,tg:lhph:28582_#1,e22_Acquisitions,1,,,tr:lh:5038,"dlod={""name"":""Aankoop bij Rik van Cauwelaert"",""ark"":""ark:/24970/x0/0202f319-fdf1-5bb1-8a0d-bc462514dfc0"",""uri"":""/repositories/11/accessions/539069"",""id"":""tr:lh:5038"",""date"":""1975-03-13"",""granter"":""Rik van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0202f319-fdf1-5bb1-8a0d-bc462514dfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78d1c37-6b08-5b95-9f7e-2e6841d4783f,tg:lhph:28582_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 242,,,,,,,,,,"172 x 242 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78d1c37-6b08-5b95-9f7e-2e6841d4783f,tg:lhph:28582_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78d1c37-6b08-5b95-9f7e-2e6841d4783f,tg:lhph:28582_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,242,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78d1c37-6b08-5b95-9f7e-2e6841d4783f,tg:lhph:28582_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28582_#1,99592,V 39165 / P,c78d1c37-6b08-5b95-9f7e-2e6841d4783f,tr:lh:5038,,,,,,,,,,,,,,,,,,,,,,,
c78d1c37-6b08-5b95-9f7e-2e6841d4783f,tg:lhph:28582_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c78d1c37-6b08-5b95-9f7e-2e6841d4783f,tg:lhph:28582_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
c78d1c37-6b08-5b95-9f7e-2e6841d4783f,tg:lhph:28582_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ApTNESOZwULYaaeFIeMGmyRN,lhph,https://dams.antwerpen.be/iiif/ApTNESOZwULYaaeFIeMGmyRN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ApTNESOZwULYaaeFIeMGmyRN,DAMS Image,lhph,Foto
