ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5840f83-a6f3-5fc9-815f-ce556df00316,tg:lhph:7904_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7904_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5840f83-a6f3-5fc9-815f-ce556df00316,object identifier,,,,,,,,,,
e5840f83-a6f3-5fc9-815f-ce556df00316,tg:lhph:7904_#1,e22_AcquisitionNumbers,1,76489/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5840f83-a6f3-5fc9-815f-ce556df00316,tg:lhph:7904_#1,e22_Acquisitions,1,,,tr:lh:3941,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/12299b25-e4b9-5fbc-be90-60812cd3c34c"",""uri"":""/repositories/11/accessions/421690"",""id"":""tr:lh:3941"",""date"":""1967-02-13"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12299b25-e4b9-5fbc-be90-60812cd3c34c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5840f83-a6f3-5fc9-815f-ce556df00316,tg:lhph:7904_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 235,,,,,,,,,,"165 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5840f83-a6f3-5fc9-815f-ce556df00316,tg:lhph:7904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5840f83-a6f3-5fc9-815f-ce556df00316,tg:lhph:7904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5840f83-a6f3-5fc9-815f-ce556df00316,tg:lhph:7904_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7904_#1,76489/5,P 724 / P,e5840f83-a6f3-5fc9-815f-ce556df00316,tr:lh:3941,,,,,,,,,,,,,,,,,,,,,,,
e5840f83-a6f3-5fc9-815f-ce556df00316,tg:lhph:7904_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e5840f83-a6f3-5fc9-815f-ce556df00316,tg:lhph:7904_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
e5840f83-a6f3-5fc9-815f-ce556df00316,tg:lhph:7904_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1PgMRVcYmRnQKtaOLH4A8Zo,lhph,https://dams.antwerpen.be/iiif/N1PgMRVcYmRnQKtaOLH4A8Zo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1PgMRVcYmRnQKtaOLH4A8Zo,DAMS Image,lhph,Foto
