ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9b10677e-c7f5-5b2c-8838-29b4a0caa695,tg:lhph:21683_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21683_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9b10677e-c7f5-5b2c-8838-29b4a0caa695,object identifier,,,,,,,,,,
9b10677e-c7f5-5b2c-8838-29b4a0caa695,tg:lhph:21683_#1,e22_AcquisitionNumbers,1,217720,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b10677e-c7f5-5b2c-8838-29b4a0caa695,tg:lhph:21683_#1,e22_Acquisitions,1,,,tr:lh:9767,"dlod={""name"":""Archief van het tijdschrift Yang"",""ark"":""ark:/24970/x0/6a7461d6-12ab-56fd-82ff-e727bebba0d4"",""uri"":""/repositories/11/accessions/1045072"",""id"":""tr:lh:9767"",""date"":""2005-10-04"",""granter"":""Julien Vangansbeke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6a7461d6-12ab-56fd-82ff-e727bebba0d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b10677e-c7f5-5b2c-8838-29b4a0caa695,tg:lhph:21683_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94971,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/388c380b-6e75-5ddc-bcc9-b7ed3ef37b10"",""uri"":""/repositories/11/archival_objects/10161900"",""id"":""isad:lh:94971"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Yang"",""resourceArk"":""ark:/24970/x0/9867cf94-557d-54b5-ba04-5f7981d083b6"",""resourceURI"":""/repositories/11/resources/5608515"",""resourceID"":""isad:lh:52416"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/388c380b-6e75-5ddc-bcc9-b7ed3ef37b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b10677e-c7f5-5b2c-8838-29b4a0caa695,tg:lhph:21683_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,111 x 150,,,,,,,,,,"111 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b10677e-c7f5-5b2c-8838-29b4a0caa695,tg:lhph:21683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,111,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b10677e-c7f5-5b2c-8838-29b4a0caa695,tg:lhph:21683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b10677e-c7f5-5b2c-8838-29b4a0caa695,tg:lhph:21683_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21683_#1,217720,V 155667 / P,9b10677e-c7f5-5b2c-8838-29b4a0caa695,tr:lh:9767,isad:lh:94971,,,,,,,,,,,,,,,,,,,,,,
9b10677e-c7f5-5b2c-8838-29b4a0caa695,tg:lhph:21683_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9b10677e-c7f5-5b2c-8838-29b4a0caa695,tg:lhph:21683_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
