ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7bc42dd7-89fc-5ed6-9f0e-061c12cfaf31,tg:lhph:8588_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8588_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7bc42dd7-89fc-5ed6-9f0e-061c12cfaf31,object identifier,,,,,,,,,,
7bc42dd7-89fc-5ed6-9f0e-061c12cfaf31,tg:lhph:8588_#1,e22_AcquisitionNumbers,1,88715/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc42dd7-89fc-5ed6-9f0e-061c12cfaf31,tg:lhph:8588_#1,e22_Acquisitions,1,,,tr:lh:4657,"dlod={""name"":""Schenking van Wim van Rooy"",""ark"":""ark:/24970/x0/27b1b82a-1ad6-5eea-bb09-5c02ff769f8d"",""uri"":""/repositories/11/accessions/498302"",""id"":""tr:lh:4657"",""date"":""1973-03-01"",""granter"":""Wim van Rooy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/27b1b82a-1ad6-5eea-bb09-5c02ff769f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc42dd7-89fc-5ed6-9f0e-061c12cfaf31,tg:lhph:8588_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 140,,,,,,,,,,"88 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc42dd7-89fc-5ed6-9f0e-061c12cfaf31,tg:lhph:8588_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc42dd7-89fc-5ed6-9f0e-061c12cfaf31,tg:lhph:8588_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc42dd7-89fc-5ed6-9f0e-061c12cfaf31,tg:lhph:8588_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8588_#1,88715/2,V 716867 / P,7bc42dd7-89fc-5ed6-9f0e-061c12cfaf31,tr:lh:4657,,,,,,,,,,,,,,,,,,,,,,,
7bc42dd7-89fc-5ed6-9f0e-061c12cfaf31,tg:lhph:8588_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7bc42dd7-89fc-5ed6-9f0e-061c12cfaf31,tg:lhph:8588_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
7bc42dd7-89fc-5ed6-9f0e-061c12cfaf31,tg:lhph:8588_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j28XbHecZOpaXMTQWRn54Oqi,lhph,https://dams.antwerpen.be/iiif/j28XbHecZOpaXMTQWRn54Oqi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j28XbHecZOpaXMTQWRn54Oqi,DAMS Image,lhph,Foto
