ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
53830d1b-74e3-58e0-ad9c-5ce126e6e171,tg:lhph:21480_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21480_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/53830d1b-74e3-58e0-ad9c-5ce126e6e171,object identifier,,,,,,,,,,
53830d1b-74e3-58e0-ad9c-5ce126e6e171,tg:lhph:21480_#1,e22_AcquisitionNumbers,1,203688,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53830d1b-74e3-58e0-ad9c-5ce126e6e171,tg:lhph:21480_#1,e22_Acquisitions,1,,,tr:lh:7787,"dlod={""name"":""Archief van Marnix Gijsen"",""ark"":""ark:/24970/x0/00fa56c3-7b59-5ff0-8fa5-ee7547dfaef4"",""uri"":""/repositories/11/accessions/833212"",""id"":""tr:lh:7787"",""date"":""2005-02-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/00fa56c3-7b59-5ff0-8fa5-ee7547dfaef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53830d1b-74e3-58e0-ad9c-5ce126e6e171,tg:lhph:21480_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92955,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb"",""uri"":""/repositories/11/archival_objects/9946188"",""id"":""isad:lh:92955"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53830d1b-74e3-58e0-ad9c-5ce126e6e171,tg:lhph:21480_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,295 x 230,,,,,,,,,,"295 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53830d1b-74e3-58e0-ad9c-5ce126e6e171,tg:lhph:21480_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53830d1b-74e3-58e0-ad9c-5ce126e6e171,tg:lhph:21480_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53830d1b-74e3-58e0-ad9c-5ce126e6e171,tg:lhph:21480_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21480_#1,203688,H 7653 / P,53830d1b-74e3-58e0-ad9c-5ce126e6e171,tr:lh:7787,isad:lh:92955,,,,,,,,,,,,,,,,,,,,,,
53830d1b-74e3-58e0-ad9c-5ce126e6e171,tg:lhph:21480_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
53830d1b-74e3-58e0-ad9c-5ce126e6e171,tg:lhph:21480_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
53830d1b-74e3-58e0-ad9c-5ce126e6e171,tg:lhph:21480_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NcDPu6fO4fGUMfssZ8xxPrjg,lhph,https://dams.antwerpen.be/iiif/NcDPu6fO4fGUMfssZ8xxPrjg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NcDPu6fO4fGUMfssZ8xxPrjg,DAMS Image,lhph,Foto
