ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad9cadeb-6ff8-5f02-9f9a-5cde3d2eea10,tg:lhph:5154_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5154_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad9cadeb-6ff8-5f02-9f9a-5cde3d2eea10,object identifier,,,,,,,,,,
ad9cadeb-6ff8-5f02-9f9a-5cde3d2eea10,tg:lhph:5154_#1,e22_AcquisitionNumbers,1,66175/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9cadeb-6ff8-5f02-9f9a-5cde3d2eea10,tg:lhph:5154_#1,e22_Acquisitions,1,,,tr:lh:3302,"dlod={""name"":""Schenking van Fons Goethals"",""ark"":""ark:/24970/x0/6edf226b-cbc3-5b76-828e-a71ffd70dcea"",""uri"":""/repositories/11/accessions/353317"",""id"":""tr:lh:3302"",""date"":""1961-04-21"",""granter"":""Fons Goethals"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6edf226b-cbc3-5b76-828e-a71ffd70dcea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9cadeb-6ff8-5f02-9f9a-5cde3d2eea10,tg:lhph:5154_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,141 x 97,,,,,,,,,,"141 x 97 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9cadeb-6ff8-5f02-9f9a-5cde3d2eea10,tg:lhph:5154_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,141,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9cadeb-6ff8-5f02-9f9a-5cde3d2eea10,tg:lhph:5154_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,97,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9cadeb-6ff8-5f02-9f9a-5cde3d2eea10,tg:lhph:5154_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5154_#1,66175/2,A 471 / P,ad9cadeb-6ff8-5f02-9f9a-5cde3d2eea10,tr:lh:3302,,,,,,,,,,,,,,,,,,,,,,,
ad9cadeb-6ff8-5f02-9f9a-5cde3d2eea10,tg:lhph:5154_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ad9cadeb-6ff8-5f02-9f9a-5cde3d2eea10,tg:lhph:5154_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
ad9cadeb-6ff8-5f02-9f9a-5cde3d2eea10,tg:lhph:5154_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2VTPHKyedUaHVubDdY3kkH6,lhph,https://dams.antwerpen.be/iiif/L2VTPHKyedUaHVubDdY3kkH6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2VTPHKyedUaHVubDdY3kkH6,DAMS Image,lhph,Foto
