ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f433a938-f139-515a-be80-553b1f830432,tg:lhph:47363_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47363_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/f433a938-f139-515a-be80-553b1f830432,object identifier,,,,,,,,,,
f433a938-f139-515a-be80-553b1f830432,tg:lhph:47363_#2,e22_AcquisitionNumbers,2,220404,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f433a938-f139-515a-be80-553b1f830432,tg:lhph:47363_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,35mm,,,,,,,,,,"35mm - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f433a938-f139-515a-be80-553b1f830432,tg:lhph:47363_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,120 x 175,,,,,,,,,,"120 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f433a938-f139-515a-be80-553b1f830432,tg:lhph:47363_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,24,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f433a938-f139-515a-be80-553b1f830432,tg:lhph:47363_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,36,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f433a938-f139-515a-be80-553b1f830432,tg:lhph:47363_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f433a938-f139-515a-be80-553b1f830432,tg:lhph:47363_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f433a938-f139-515a-be80-553b1f830432,tg:lhph:47363_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47363_#2,220404,H 7685 / P,f433a938-f139-515a-be80-553b1f830432,,,,,,,,,,,,,,,,,,,,,,,,
f433a938-f139-515a-be80-553b1f830432,tg:lhph:47363_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
f433a938-f139-515a-be80-553b1f830432,tg:lhph:47363_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f433a938-f139-515a-be80-553b1f830432,tg:lhph:47363_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
