ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d27806c-c7b4-5df2-a88d-5ec1adca832d,tg:lhph:31088_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31088_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0d27806c-c7b4-5df2-a88d-5ec1adca832d,object identifier,,,,,,,,,,
0d27806c-c7b4-5df2-a88d-5ec1adca832d,tg:lhph:31088_#1,e22_AcquisitionNumbers,1,14722/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d27806c-c7b4-5df2-a88d-5ec1adca832d,tg:lhph:31088_#1,e22_Acquisitions,1,,,tr:lh:785,"dlod={""name"":""Archiefstukken van Ary J.J. Delen"",""ark"":""ark:/24970/x0/227470ee-0c51-51af-ad88-b822a703d622"",""uri"":""/repositories/11/accessions/83998"",""id"":""tr:lh:785"",""date"":""1938-11-24"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/227470ee-0c51-51af-ad88-b822a703d622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d27806c-c7b4-5df2-a88d-5ec1adca832d,tg:lhph:31088_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93161,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ead948ce-83ff-583a-8d4d-d51d4cad18ca"",""uri"":""/repositories/11/archival_objects/9968230"",""id"":""isad:lh:93161"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ead948ce-83ff-583a-8d4d-d51d4cad18ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d27806c-c7b4-5df2-a88d-5ec1adca832d,tg:lhph:31088_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 95,,,,,,,,,,"140 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d27806c-c7b4-5df2-a88d-5ec1adca832d,tg:lhph:31088_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d27806c-c7b4-5df2-a88d-5ec1adca832d,tg:lhph:31088_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d27806c-c7b4-5df2-a88d-5ec1adca832d,tg:lhph:31088_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31088_#1,14722/4,G 6917 / P,0d27806c-c7b4-5df2-a88d-5ec1adca832d,tr:lh:785,isad:lh:93161,,,,,,,,,,,,,,,,,,,,,,
0d27806c-c7b4-5df2-a88d-5ec1adca832d,tg:lhph:31088_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0d27806c-c7b4-5df2-a88d-5ec1adca832d,tg:lhph:31088_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
0d27806c-c7b4-5df2-a88d-5ec1adca832d,tg:lhph:31088_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1mQ8UjY2KUiRbrSaLYSq3XL,lhph,https://dams.antwerpen.be/iiif/R1mQ8UjY2KUiRbrSaLYSq3XL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1mQ8UjY2KUiRbrSaLYSq3XL,DAMS Image,lhph,Foto
