ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
507d2c22-9905-500b-9282-e523bb0fd7a5,tg:lhph:33717_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33717_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/507d2c22-9905-500b-9282-e523bb0fd7a5,object identifier,,,,,,,,,,
507d2c22-9905-500b-9282-e523bb0fd7a5,tg:lhph:33717_#1,e22_AcquisitionNumbers,1,77537/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507d2c22-9905-500b-9282-e523bb0fd7a5,tg:lhph:33717_#1,e22_Acquisitions,1,,,tr:lh:4044,"dlod={""name"":""Archief van Geert Pijnenburg"",""ark"":""ark:/24970/x0/5c75cd8a-f9ea-581d-bf02-0b350681edd6"",""uri"":""/repositories/11/accessions/432711"",""id"":""tr:lh:4044"",""date"":""1968-02-24"",""granter"":""Geert Pijnenburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5c75cd8a-f9ea-581d-bf02-0b350681edd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507d2c22-9905-500b-9282-e523bb0fd7a5,tg:lhph:33717_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93692,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c039c207-5972-5813-9a84-c3aaced79779"",""uri"":""/repositories/11/archival_objects/10025047"",""id"":""isad:lh:93692"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Geert Pijnenburg"",""resourceArk"":""ark:/24970/x0/f72261e3-66e7-5dfa-bcc1-aea2f18409df"",""resourceURI"":""/repositories/11/resources/26539"",""resourceID"":""isad:lh:248"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c039c207-5972-5813-9a84-c3aaced79779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507d2c22-9905-500b-9282-e523bb0fd7a5,tg:lhph:33717_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 65,,,,,,,,,,"105 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507d2c22-9905-500b-9282-e523bb0fd7a5,tg:lhph:33717_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507d2c22-9905-500b-9282-e523bb0fd7a5,tg:lhph:33717_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507d2c22-9905-500b-9282-e523bb0fd7a5,tg:lhph:33717_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33717_#1,77537/1,K 813 / P,507d2c22-9905-500b-9282-e523bb0fd7a5,tr:lh:4044,isad:lh:93692,,,,,,,,,,,,,,,,,,,,,,
507d2c22-9905-500b-9282-e523bb0fd7a5,tg:lhph:33717_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
507d2c22-9905-500b-9282-e523bb0fd7a5,tg:lhph:33717_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
507d2c22-9905-500b-9282-e523bb0fd7a5,tg:lhph:33717_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BvtqVsVNZZaOJiRVJ7iYCmEW,lhph,https://dams.antwerpen.be/iiif/BvtqVsVNZZaOJiRVJ7iYCmEW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BvtqVsVNZZaOJiRVJ7iYCmEW,DAMS Image,lhph,Foto
