ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
087f3200-8c45-5a61-b428-7b4f39a40486,tg:lhph:9053_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9053_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/087f3200-8c45-5a61-b428-7b4f39a40486,object identifier,,,,,,,,,,
087f3200-8c45-5a61-b428-7b4f39a40486,tg:lhph:9053_#1,e22_AcquisitionNumbers,1,7304,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087f3200-8c45-5a61-b428-7b4f39a40486,tg:lhph:9053_#1,e22_Acquisitions,1,,,tr:lh:365,"dlod={""name"":""Schenking van Syndicaat der Vlaamsche Tooneelspelers"",""ark"":""ark:/24970/x0/b2509f1f-cdc8-5cf0-9ee6-b3990323a92a"",""uri"":""/repositories/11/accessions/39058"",""id"":""tr:lh:365"",""date"":""1935-05-16"",""granter"":""Syndicaat der Vlaamsche Tooneelspelers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b2509f1f-cdc8-5cf0-9ee6-b3990323a92a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087f3200-8c45-5a61-b428-7b4f39a40486,tg:lhph:9053_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,227 x 162,,,,,,,,,,"227 x 162 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087f3200-8c45-5a61-b428-7b4f39a40486,tg:lhph:9053_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087f3200-8c45-5a61-b428-7b4f39a40486,tg:lhph:9053_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087f3200-8c45-5a61-b428-7b4f39a40486,tg:lhph:9053_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9053_#1,7304,S 392 / P,087f3200-8c45-5a61-b428-7b4f39a40486,tr:lh:365,,,,,,,,,,,,,,,,,,,,,,,
087f3200-8c45-5a61-b428-7b4f39a40486,tg:lhph:9053_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
087f3200-8c45-5a61-b428-7b4f39a40486,tg:lhph:9053_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
087f3200-8c45-5a61-b428-7b4f39a40486,tg:lhph:9053_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2RiI4Y8eWNkOWIOIME5XhPN,lhph,https://dams.antwerpen.be/iiif/H2RiI4Y8eWNkOWIOIME5XhPN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2RiI4Y8eWNkOWIOIME5XhPN,DAMS Image,lhph,Foto
