ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
907061d8-6594-56c0-ab7a-a8f7613d1bea,tg:lhph:2885_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2885_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/907061d8-6594-56c0-ab7a-a8f7613d1bea,object identifier,,,,,,,,,,
907061d8-6594-56c0-ab7a-a8f7613d1bea,tg:lhph:2885_#1,e22_AcquisitionNumbers,1,"73774/13, 73774/14, 73774/15",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907061d8-6594-56c0-ab7a-a8f7613d1bea,tg:lhph:2885_#1,e22_Acquisitions,1,,,tr:lh:3837,"dlod={""name"":""Aankoop bij Roland Minnaert"",""ark"":""ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b"",""uri"":""/repositories/11/accessions/410562"",""id"":""tr:lh:3837"",""date"":""1966-01-28"",""granter"":""Roland Minnaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907061d8-6594-56c0-ab7a-a8f7613d1bea,tg:lhph:2885_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,179 x 52,,,,,,,,,,"179 x 52 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907061d8-6594-56c0-ab7a-a8f7613d1bea,tg:lhph:2885_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907061d8-6594-56c0-ab7a-a8f7613d1bea,tg:lhph:2885_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,52,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907061d8-6594-56c0-ab7a-a8f7613d1bea,tg:lhph:2885_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:2885_#1,73774/13,G 395 / P,907061d8-6594-56c0-ab7a-a8f7613d1bea,tr:lh:3837,,,,,,,,,,,,,,,,,,,,,,,
907061d8-6594-56c0-ab7a-a8f7613d1bea,tg:lhph:2885_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
907061d8-6594-56c0-ab7a-a8f7613d1bea,tg:lhph:2885_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
907061d8-6594-56c0-ab7a-a8f7613d1bea,tg:lhph:2885_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1aVSd7aOZrkASU5LhzmFFuP,lhph,https://dams.antwerpen.be/iiif/X1aVSd7aOZrkASU5LhzmFFuP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1aVSd7aOZrkASU5LhzmFFuP,DAMS Image,lhph,Foto
