ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
944da11d-3341-52d4-bfbd-0a561e521d5d,tg:lhph:21319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/944da11d-3341-52d4-bfbd-0a561e521d5d,object identifier,,,,,,,,,,
944da11d-3341-52d4-bfbd-0a561e521d5d,tg:lhph:21319_#1,e22_AcquisitionNumbers,1,8851,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944da11d-3341-52d4-bfbd-0a561e521d5d,tg:lhph:21319_#1,e22_Acquisitions,1,,,tr:lh:456,"dlod={""name"":""Schenking van Jan Bruylants [Jr.]"",""ark"":""ark:/24970/x0/3fb7ecf7-ba72-50d0-87a1-2d7eabd6dd59"",""uri"":""/repositories/11/accessions/48795"",""id"":""tr:lh:456"",""date"":""1935-12-20"",""granter"":""Jan Bruylants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3fb7ecf7-ba72-50d0-87a1-2d7eabd6dd59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944da11d-3341-52d4-bfbd-0a561e521d5d,tg:lhph:21319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 100,,,,,,,,,,"145 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944da11d-3341-52d4-bfbd-0a561e521d5d,tg:lhph:21319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944da11d-3341-52d4-bfbd-0a561e521d5d,tg:lhph:21319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944da11d-3341-52d4-bfbd-0a561e521d5d,tg:lhph:21319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21319_#1,8851,H 754 / P,944da11d-3341-52d4-bfbd-0a561e521d5d,tr:lh:456,,,,,,,,,,,,,,,,,,,,,,,
944da11d-3341-52d4-bfbd-0a561e521d5d,tg:lhph:21319_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
944da11d-3341-52d4-bfbd-0a561e521d5d,tg:lhph:21319_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
944da11d-3341-52d4-bfbd-0a561e521d5d,tg:lhph:21319_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1QCXDngTQTfbhdIaSVXiakF,lhph,https://dams.antwerpen.be/iiif/l1QCXDngTQTfbhdIaSVXiakF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1QCXDngTQTfbhdIaSVXiakF,DAMS Image,lhph,Foto
