ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea9068a3-ea45-5b6a-857e-ba017e35c523,tg:lhph:17512_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17512_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea9068a3-ea45-5b6a-857e-ba017e35c523,object identifier,,,,,,,,,,
ea9068a3-ea45-5b6a-857e-ba017e35c523,tg:lhph:17512_#1,e22_AcquisitionNumbers,1,74454/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9068a3-ea45-5b6a-857e-ba017e35c523,tg:lhph:17512_#1,e22_Acquisitions,1,,,tr:lh:3837,"dlod={""name"":""Aankoop bij Roland Minnaert"",""ark"":""ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b"",""uri"":""/repositories/11/accessions/410562"",""id"":""tr:lh:3837"",""date"":""1966-01-28"",""granter"":""Roland Minnaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9068a3-ea45-5b6a-857e-ba017e35c523,tg:lhph:17512_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,171 x 226,,,,,,,,,,"171 x 226 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9068a3-ea45-5b6a-857e-ba017e35c523,tg:lhph:17512_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9068a3-ea45-5b6a-857e-ba017e35c523,tg:lhph:17512_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,226,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9068a3-ea45-5b6a-857e-ba017e35c523,tg:lhph:17512_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17512_#1,74454/7,S 684 / P,ea9068a3-ea45-5b6a-857e-ba017e35c523,tr:lh:3837,,,,,,,,,,,,,,,,,,,,,,,
ea9068a3-ea45-5b6a-857e-ba017e35c523,tg:lhph:17512_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ea9068a3-ea45-5b6a-857e-ba017e35c523,tg:lhph:17512_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
ea9068a3-ea45-5b6a-857e-ba017e35c523,tg:lhph:17512_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1jfTfUdGX9afhRSPJzLeXGL,lhph,https://dams.antwerpen.be/iiif/N1jfTfUdGX9afhRSPJzLeXGL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1jfTfUdGX9afhRSPJzLeXGL,DAMS Image,lhph,Foto
