ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
224a9bb7-fcfa-57f6-b4f2-d06d5075fbe0,tg:lhph:37784_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37784_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/224a9bb7-fcfa-57f6-b4f2-d06d5075fbe0,object identifier,,,,,,,,,,
224a9bb7-fcfa-57f6-b4f2-d06d5075fbe0,tg:lhph:37784_#1,e22_AcquisitionNumbers,1,75193/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224a9bb7-fcfa-57f6-b4f2-d06d5075fbe0,tg:lhph:37784_#1,e22_Acquisitions,1,,,tr:lh:3954,"dlod={""name"":""Aankoop bij Piet Selhorst"",""ark"":""ark:/24970/x0/116c403e-b965-5e11-ac48-666618b4e610"",""uri"":""/repositories/11/accessions/423081"",""id"":""tr:lh:3954"",""date"":""1967-03-01"",""granter"":""Piet Selhorst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/116c403e-b965-5e11-ac48-666618b4e610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224a9bb7-fcfa-57f6-b4f2-d06d5075fbe0,tg:lhph:37784_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224a9bb7-fcfa-57f6-b4f2-d06d5075fbe0,tg:lhph:37784_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224a9bb7-fcfa-57f6-b4f2-d06d5075fbe0,tg:lhph:37784_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224a9bb7-fcfa-57f6-b4f2-d06d5075fbe0,tg:lhph:37784_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37784_#1,75193/4,M 1589 / P,224a9bb7-fcfa-57f6-b4f2-d06d5075fbe0,tr:lh:3954,,,,,,,,,,,,,,,,,,,,,,,
224a9bb7-fcfa-57f6-b4f2-d06d5075fbe0,tg:lhph:37784_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
224a9bb7-fcfa-57f6-b4f2-d06d5075fbe0,tg:lhph:37784_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
224a9bb7-fcfa-57f6-b4f2-d06d5075fbe0,tg:lhph:37784_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r19iSHQIKZuVbuFJeaOZHI9i,lhph,https://dams.antwerpen.be/iiif/r19iSHQIKZuVbuFJeaOZHI9i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r19iSHQIKZuVbuFJeaOZHI9i,DAMS Image,lhph,Foto
