ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4d99a309-916c-57b5-bb1f-200a0ad527cb,tg:lhph:12045_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12045_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4d99a309-916c-57b5-bb1f-200a0ad527cb,object identifier,,,,,,,,,,
4d99a309-916c-57b5-bb1f-200a0ad527cb,tg:lhph:12045_#1,e22_AcquisitionNumbers,1,22599,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d99a309-916c-57b5-bb1f-200a0ad527cb,tg:lhph:12045_#1,e22_Acquisitions,1,,,tr:lh:1209,"dlod={""name"":""Archiefstukken van Jan Bernaerts"",""ark"":""ark:/24970/x0/45463fcc-ceac-5bf7-8f0a-26f2bab0a897"",""uri"":""/repositories/11/accessions/129366"",""id"":""tr:lh:1209"",""date"":""1942-01-27"",""granter"":""Jan Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/45463fcc-ceac-5bf7-8f0a-26f2bab0a897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d99a309-916c-57b5-bb1f-200a0ad527cb,tg:lhph:12045_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92960,"dlod={""name"":""Foto's i.v.m. Jan Bernaerts"",""ark"":""ark:/24970/x0/09116f06-09fb-5ea5-ad96-4868fb6da822"",""uri"":""/repositories/11/archival_objects/9946723"",""id"":""isad:lh:92960"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/13913"",""resourceID"":""isad:lh:130"",""capacity"":""Foto's i.v.m. Jan Bernaerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/09116f06-09fb-5ea5-ad96-4868fb6da822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d99a309-916c-57b5-bb1f-200a0ad527cb,tg:lhph:12045_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,83 x 52,,,,,,,,,,"83 x 52 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d99a309-916c-57b5-bb1f-200a0ad527cb,tg:lhph:12045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d99a309-916c-57b5-bb1f-200a0ad527cb,tg:lhph:12045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,52,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d99a309-916c-57b5-bb1f-200a0ad527cb,tg:lhph:12045_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12045_#1,22599,B 495 / P,4d99a309-916c-57b5-bb1f-200a0ad527cb,tr:lh:1209,isad:lh:92960,,,,,,,,,,,,,,,,,,,,,,
4d99a309-916c-57b5-bb1f-200a0ad527cb,tg:lhph:12045_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4d99a309-916c-57b5-bb1f-200a0ad527cb,tg:lhph:12045_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
