ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6163b7c-38ce-527a-a7dd-f9577485e93a,tg:lhph:17737_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17737_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6163b7c-38ce-527a-a7dd-f9577485e93a,object identifier,,,,,,,,,,
b6163b7c-38ce-527a-a7dd-f9577485e93a,tg:lhph:17737_#1,e22_AcquisitionNumbers,1,81358/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6163b7c-38ce-527a-a7dd-f9577485e93a,tg:lhph:17737_#1,e22_Acquisitions,1,,,tr:lh:4212,"dlod={""name"":""Archief van Frans Smits"",""ark"":""ark:/24970/x0/5ebd5c39-bc50-53d8-98ad-4d7c17db758c"",""uri"":""/repositories/11/accessions/450687"",""id"":""tr:lh:4212"",""date"":""1969-06-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ebd5c39-bc50-53d8-98ad-4d7c17db758c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6163b7c-38ce-527a-a7dd-f9577485e93a,tg:lhph:17737_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92998,"dlod={""name"":""Foto's i.v.m. Frans Smits"",""ark"":""ark:/24970/x0/5897cc4a-ff84-5023-aae0-3d19e40839f5"",""uri"":""/repositories/11/archival_objects/9950789"",""id"":""isad:lh:92998"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Smits"",""resourceArk"":""ark:/24970/x0/a317c7dc-833a-504b-9166-6e12dcd7cf31"",""resourceURI"":""/repositories/11/resources/309233"",""resourceID"":""isad:lh:2890"",""capacity"":""Foto's i.v.m. Frans Smits"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5897cc4a-ff84-5023-aae0-3d19e40839f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6163b7c-38ce-527a-a7dd-f9577485e93a,tg:lhph:17737_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 130,,,,,,,,,,"80 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6163b7c-38ce-527a-a7dd-f9577485e93a,tg:lhph:17737_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6163b7c-38ce-527a-a7dd-f9577485e93a,tg:lhph:17737_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6163b7c-38ce-527a-a7dd-f9577485e93a,tg:lhph:17737_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17737_#1,81358/18,S 7035 / P,b6163b7c-38ce-527a-a7dd-f9577485e93a,tr:lh:4212,isad:lh:92998,,,,,,,,,,,,,,,,,,,,,,
b6163b7c-38ce-527a-a7dd-f9577485e93a,tg:lhph:17737_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b6163b7c-38ce-527a-a7dd-f9577485e93a,tg:lhph:17737_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
b6163b7c-38ce-527a-a7dd-f9577485e93a,tg:lhph:17737_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TGPdUPFmQaPVRPWwpHYZK3mz,lhph,https://dams.antwerpen.be/iiif/TGPdUPFmQaPVRPWwpHYZK3mz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TGPdUPFmQaPVRPWwpHYZK3mz,DAMS Image,lhph,Foto
