ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f68dac9f-70bb-5eba-948f-d4943a2b32e5,tg:lhph:35350_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35350_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f68dac9f-70bb-5eba-948f-d4943a2b32e5,object identifier,,,,,,,,,,
f68dac9f-70bb-5eba-948f-d4943a2b32e5,tg:lhph:35350_#1,e22_AcquisitionNumbers,1,15770,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68dac9f-70bb-5eba-948f-d4943a2b32e5,tg:lhph:35350_#1,e22_Acquisitions,1,,,tr:lh:859,"dlod={""name"":""Schenking van Bernard Bolle"",""ark"":""ark:/24970/x0/0c69b52a-a549-56cf-91f3-2dc3e124ff12"",""uri"":""/repositories/11/accessions/91916"",""id"":""tr:lh:859"",""date"":""1939-04-26"",""granter"":""Bernard Bolle"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0c69b52a-a549-56cf-91f3-2dc3e124ff12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68dac9f-70bb-5eba-948f-d4943a2b32e5,tg:lhph:35350_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 108,,,,,,,,,,"155 x 108 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68dac9f-70bb-5eba-948f-d4943a2b32e5,tg:lhph:35350_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68dac9f-70bb-5eba-948f-d4943a2b32e5,tg:lhph:35350_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68dac9f-70bb-5eba-948f-d4943a2b32e5,tg:lhph:35350_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35350_#1,15770,B 369 / P,f68dac9f-70bb-5eba-948f-d4943a2b32e5,tr:lh:859,,,,,,,,,,,,,,,,,,,,,,,
f68dac9f-70bb-5eba-948f-d4943a2b32e5,tg:lhph:35350_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f68dac9f-70bb-5eba-948f-d4943a2b32e5,tg:lhph:35350_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f68dac9f-70bb-5eba-948f-d4943a2b32e5,tg:lhph:35350_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u29ffsHRQLvbrZ8RiFrEj326,lhph,https://dams.antwerpen.be/iiif/u29ffsHRQLvbrZ8RiFrEj326/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u29ffsHRQLvbrZ8RiFrEj326,DAMS Image,lhph,Foto
