ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
613c9f4d-b4d5-5248-ac6e-b14acdeb8f29,tg:lhph:8771_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8771_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/613c9f4d-b4d5-5248-ac6e-b14acdeb8f29,object identifier,,,,,,,,,,
613c9f4d-b4d5-5248-ac6e-b14acdeb8f29,tg:lhph:8771_#1,e22_AcquisitionNumbers,1,"74634/1, 74634/2, 74634/3, 74634/4",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613c9f4d-b4d5-5248-ac6e-b14acdeb8f29,tg:lhph:8771_#1,e22_Acquisitions,1,,,tr:lh:3913,"dlod={""name"":""Aankoop bij Claerhout [Fotostudio]"",""ark"":""ark:/24970/x0/9d168903-789e-5f2b-8ea9-227af076ba3a"",""uri"":""/repositories/11/accessions/418694"",""id"":""tr:lh:3913"",""date"":""1966-09-20"",""granter"":""Claerhout [Fotostudio]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9d168903-789e-5f2b-8ea9-227af076ba3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613c9f4d-b4d5-5248-ac6e-b14acdeb8f29,tg:lhph:8771_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 177,,,,,,,,,,"240 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613c9f4d-b4d5-5248-ac6e-b14acdeb8f29,tg:lhph:8771_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613c9f4d-b4d5-5248-ac6e-b14acdeb8f29,tg:lhph:8771_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613c9f4d-b4d5-5248-ac6e-b14acdeb8f29,tg:lhph:8771_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8771_#1,74634/1,S 202 / P,613c9f4d-b4d5-5248-ac6e-b14acdeb8f29,tr:lh:3913,,,,,,,,,,,,,,,,,,,,,,,
613c9f4d-b4d5-5248-ac6e-b14acdeb8f29,tg:lhph:8771_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
613c9f4d-b4d5-5248-ac6e-b14acdeb8f29,tg:lhph:8771_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
613c9f4d-b4d5-5248-ac6e-b14acdeb8f29,tg:lhph:8771_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xMVeHfaYdaDsPXdIOGo3UEJG,lhph,https://dams.antwerpen.be/iiif/xMVeHfaYdaDsPXdIOGo3UEJG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xMVeHfaYdaDsPXdIOGo3UEJG,DAMS Image,lhph,Foto
