ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd422d2a-06e0-539e-b788-4497752d5bff,tg:lhph:16647_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16647_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd422d2a-06e0-539e-b788-4497752d5bff,object identifier,,,,,,,,,,
bd422d2a-06e0-539e-b788-4497752d5bff,tg:lhph:16647_#1,e22_AcquisitionNumbers,1,80820/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd422d2a-06e0-539e-b788-4497752d5bff,tg:lhph:16647_#1,e22_Acquisitions,1,,,tr:lh:4189,"dlod={""name"":""Schenking van J (Mevr.) van Rijswijck"",""ark"":""ark:/24970/x0/e0fddede-fbec-5f6e-8973-6253c8f18809"",""uri"":""/repositories/11/accessions/448226"",""id"":""tr:lh:4189"",""date"":""1969-04-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0fddede-fbec-5f6e-8973-6253c8f18809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd422d2a-06e0-539e-b788-4497752d5bff,tg:lhph:16647_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 88,,,,,,,,,,"140 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd422d2a-06e0-539e-b788-4497752d5bff,tg:lhph:16647_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd422d2a-06e0-539e-b788-4497752d5bff,tg:lhph:16647_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd422d2a-06e0-539e-b788-4497752d5bff,tg:lhph:16647_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16647_#1,80820/1,R 985 / P,bd422d2a-06e0-539e-b788-4497752d5bff,tr:lh:4189,,,,,,,,,,,,,,,,,,,,,,,
bd422d2a-06e0-539e-b788-4497752d5bff,tg:lhph:16647_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bd422d2a-06e0-539e-b788-4497752d5bff,tg:lhph:16647_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bd422d2a-06e0-539e-b788-4497752d5bff,tg:lhph:16647_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S26Up6hfLPjlDJGFkI0yL4WG,lhph,https://dams.antwerpen.be/iiif/S26Up6hfLPjlDJGFkI0yL4WG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S26Up6hfLPjlDJGFkI0yL4WG,DAMS Image,lhph,Foto
