ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1d4b4548-cf42-5f75-ba81-e2d9bb01d8f1,tg:lhph:8727_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8727_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1d4b4548-cf42-5f75-ba81-e2d9bb01d8f1,object identifier,,,,,,,,,,
1d4b4548-cf42-5f75-ba81-e2d9bb01d8f1,tg:lhph:8727_#1,e22_AcquisitionNumbers,1,72398/j,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4b4548-cf42-5f75-ba81-e2d9bb01d8f1,tg:lhph:8727_#1,e22_Acquisitions,1,,,tr:lh:3755,"dlod={""name"":""Archief van Frits Sano"",""ark"":""ark:/24970/x0/a33aa648-6e76-56d6-a253-a1a9c0e9b4ec"",""uri"":""/repositories/11/accessions/401788"",""id"":""tr:lh:3755"",""date"":""1965-06-10"",""granter"":""Machteld Sano"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a33aa648-6e76-56d6-a253-a1a9c0e9b4ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4b4548-cf42-5f75-ba81-e2d9bb01d8f1,tg:lhph:8727_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93989,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/70fd7dac-1816-5a38-865f-0dd569fcc0c5"",""uri"":""/repositories/11/archival_objects/10056826"",""id"":""isad:lh:93989"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frits Sano"",""resourceArk"":""ark:/24970/x0/4188a71b-f11e-5bf7-8342-8124a4f726b7"",""resourceURI"":""/repositories/11/resources/46334"",""resourceID"":""isad:lh:433"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70fd7dac-1816-5a38-865f-0dd569fcc0c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4b4548-cf42-5f75-ba81-e2d9bb01d8f1,tg:lhph:8727_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 137,,,,,,,,,,"90 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4b4548-cf42-5f75-ba81-e2d9bb01d8f1,tg:lhph:8727_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4b4548-cf42-5f75-ba81-e2d9bb01d8f1,tg:lhph:8727_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4b4548-cf42-5f75-ba81-e2d9bb01d8f1,tg:lhph:8727_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8727_#1,72398/j,S 1718 / P,1d4b4548-cf42-5f75-ba81-e2d9bb01d8f1,tr:lh:3755,isad:lh:93989,,,,,,,,,,,,,,,,,,,,,,
1d4b4548-cf42-5f75-ba81-e2d9bb01d8f1,tg:lhph:8727_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1d4b4548-cf42-5f75-ba81-e2d9bb01d8f1,tg:lhph:8727_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1d4b4548-cf42-5f75-ba81-e2d9bb01d8f1,tg:lhph:8727_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KjWJ9XhMPjFYQjbOEmYKIRCu,lhph,https://dams.antwerpen.be/iiif/KjWJ9XhMPjFYQjbOEmYKIRCu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KjWJ9XhMPjFYQjbOEmYKIRCu,DAMS Image,lhph,Foto
