ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
265da134-60d3-5e2f-a9b6-b97e94707d4b,tg:lhph:29180_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29180_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/265da134-60d3-5e2f-a9b6-b97e94707d4b,object identifier,,,,,,,,,,
265da134-60d3-5e2f-a9b6-b97e94707d4b,tg:lhph:29180_#1,e22_AcquisitionNumbers,1,235810/177,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265da134-60d3-5e2f-a9b6-b97e94707d4b,tg:lhph:29180_#1,e22_Acquisitions,1,,,tr:lh:9947,"dlod={""name"":""Archief van Jos Polak"",""ark"":""ark:/24970/x0/cec7f71a-8f0f-5608-9133-374547e190e0"",""uri"":""/repositories/11/accessions/1064332"",""id"":""tr:lh:9947"",""date"":""1989-12-08"",""granter"":""Jeanne Suetens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cec7f71a-8f0f-5608-9133-374547e190e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265da134-60d3-5e2f-a9b6-b97e94707d4b,tg:lhph:29180_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95278,"dlod={""name"":""Foto's door Jos Polak"",""ark"":""ark:/24970/x0/e3cb70af-d7b6-5262-b329-603efc65db49"",""uri"":""/repositories/11/archival_objects/10194749"",""id"":""isad:lh:95278"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Jos Polak"",""resourceArk"":""ark:/24970/x0/5a06c656-a3d5-5f6b-bac9-6490bbfef1fe"",""resourceURI"":""/repositories/11/resources/1138590"",""resourceID"":""isad:lh:10641"",""capacity"":""Foto's door Jos Polak"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e3cb70af-d7b6-5262-b329-603efc65db49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265da134-60d3-5e2f-a9b6-b97e94707d4b,tg:lhph:29180_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265da134-60d3-5e2f-a9b6-b97e94707d4b,tg:lhph:29180_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265da134-60d3-5e2f-a9b6-b97e94707d4b,tg:lhph:29180_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265da134-60d3-5e2f-a9b6-b97e94707d4b,tg:lhph:29180_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29180_#1,235810/177,PP 81 / P (bis),265da134-60d3-5e2f-a9b6-b97e94707d4b,tr:lh:9947,isad:lh:95278,,,,,,,,,,,,,,,,,,,,,,
265da134-60d3-5e2f-a9b6-b97e94707d4b,tg:lhph:29180_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
265da134-60d3-5e2f-a9b6-b97e94707d4b,tg:lhph:29180_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
265da134-60d3-5e2f-a9b6-b97e94707d4b,tg:lhph:29180_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEqfDlXYPHnJWQAcZg7jQtM0,lhph,https://dams.antwerpen.be/iiif/LEqfDlXYPHnJWQAcZg7jQtM0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LEqfDlXYPHnJWQAcZg7jQtM0,DAMS Image,lhph,Foto
