ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eba487ca-2bf0-57be-9a51-81cbed0d61be,tg:lhph:35063_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35063_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eba487ca-2bf0-57be-9a51-81cbed0d61be,object identifier,,,,,,,,,,
eba487ca-2bf0-57be-9a51-81cbed0d61be,tg:lhph:35063_#1,e22_AcquisitionNumbers,1,27493/126,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba487ca-2bf0-57be-9a51-81cbed0d61be,tg:lhph:35063_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba487ca-2bf0-57be-9a51-81cbed0d61be,tg:lhph:35063_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,163 x 106,,,,,,,,,,"163 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba487ca-2bf0-57be-9a51-81cbed0d61be,tg:lhph:35063_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba487ca-2bf0-57be-9a51-81cbed0d61be,tg:lhph:35063_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba487ca-2bf0-57be-9a51-81cbed0d61be,tg:lhph:35063_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35063_#1,27493/126,L 246 / P (II),eba487ca-2bf0-57be-9a51-81cbed0d61be,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
eba487ca-2bf0-57be-9a51-81cbed0d61be,tg:lhph:35063_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
eba487ca-2bf0-57be-9a51-81cbed0d61be,tg:lhph:35063_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
eba487ca-2bf0-57be-9a51-81cbed0d61be,tg:lhph:35063_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V18VMSQiBfOIYENRtQEbBcPa,lhph,https://dams.antwerpen.be/iiif/V18VMSQiBfOIYENRtQEbBcPa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V18VMSQiBfOIYENRtQEbBcPa,DAMS Image,lhph,Foto
