ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8149292b-8530-524c-9661-4ff94e3bec0b,tg:lhph:34146_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34146_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8149292b-8530-524c-9661-4ff94e3bec0b,object identifier,,,,,,,,,,
8149292b-8530-524c-9661-4ff94e3bec0b,tg:lhph:34146_#1,e22_AcquisitionNumbers,1,7232/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149292b-8530-524c-9661-4ff94e3bec0b,tg:lhph:34146_#1,e22_Acquisitions,1,,,tr:lh:351,"dlod={""name"":""Schenking van Jef de Waegenaere"",""ark"":""ark:/24970/x0/234bc60a-943e-51f2-8967-49ae3827f4c1"",""uri"":""/repositories/11/accessions/37560"",""id"":""tr:lh:351"",""date"":""1935-05-02"",""granter"":""Jef de Waegenaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/234bc60a-943e-51f2-8967-49ae3827f4c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149292b-8530-524c-9661-4ff94e3bec0b,tg:lhph:34146_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149292b-8530-524c-9661-4ff94e3bec0b,tg:lhph:34146_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149292b-8530-524c-9661-4ff94e3bec0b,tg:lhph:34146_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149292b-8530-524c-9661-4ff94e3bec0b,tg:lhph:34146_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34146_#1,7232/a,K 99455 / P,8149292b-8530-524c-9661-4ff94e3bec0b,tr:lh:351,,,,,,,,,,,,,,,,,,,,,,,
8149292b-8530-524c-9661-4ff94e3bec0b,tg:lhph:34146_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
8149292b-8530-524c-9661-4ff94e3bec0b,tg:lhph:34146_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,open,,,,,,,,
8149292b-8530-524c-9661-4ff94e3bec0b,tg:lhph:34146_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iIPVRrSHdfMjFXqDT8zZ1rhc,lhph,https://dams.antwerpen.be/iiif/iIPVRrSHdfMjFXqDT8zZ1rhc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iIPVRrSHdfMjFXqDT8zZ1rhc,DAMS Image,lhph,Foto
