ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
59d93509-b95e-5ef4-ae68-6f9e15550dc3,tg:lhph:45491_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45491_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/59d93509-b95e-5ef4-ae68-6f9e15550dc3,object identifier,,,,,,,,,,
59d93509-b95e-5ef4-ae68-6f9e15550dc3,tg:lhph:45491_#1,e22_AcquisitionNumbers,1,220966,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d93509-b95e-5ef4-ae68-6f9e15550dc3,tg:lhph:45491_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95849,"dlod={""name"":""Foto's i.v.m. Victor de Meyere"",""ark"":""ark:/24970/x0/bee78dc0-4b96-58b2-bbeb-087553f4db88"",""uri"":""/repositories/11/archival_objects/10255846"",""id"":""isad:lh:95849"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Victor de Meyere"",""resourceArk"":""ark:/24970/x0/6ccd2ed0-05d6-5abf-a49d-58de15e3b1c0"",""resourceURI"":""/repositories/11/resources/8845800"",""resourceID"":""isad:lh:82671"",""capacity"":""Foto's i.v.m. Victor de Meyere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bee78dc0-4b96-58b2-bbeb-087553f4db88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d93509-b95e-5ef4-ae68-6f9e15550dc3,tg:lhph:45491_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 80,,,,,,,,,,"60 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d93509-b95e-5ef4-ae68-6f9e15550dc3,tg:lhph:45491_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d93509-b95e-5ef4-ae68-6f9e15550dc3,tg:lhph:45491_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d93509-b95e-5ef4-ae68-6f9e15550dc3,tg:lhph:45491_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45491_#1,220966,M 585 / P,59d93509-b95e-5ef4-ae68-6f9e15550dc3,,isad:lh:95849,,,,,,,,,,,,,,,,,,,,,,
59d93509-b95e-5ef4-ae68-6f9e15550dc3,tg:lhph:45491_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
59d93509-b95e-5ef4-ae68-6f9e15550dc3,tg:lhph:45491_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
59d93509-b95e-5ef4-ae68-6f9e15550dc3,tg:lhph:45491_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wWOYusXSImUVcVzh8IU5CmTL,lhph,https://dams.antwerpen.be/iiif/wWOYusXSImUVcVzh8IU5CmTL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wWOYusXSImUVcVzh8IU5CmTL,DAMS Image,lhph,Foto
