ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
323bf4f3-ff53-59b2-ad19-5cd5c2dc9cab,tg:lhph:4338_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4338_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/323bf4f3-ff53-59b2-ad19-5cd5c2dc9cab,object identifier,,,,,,,,,,
323bf4f3-ff53-59b2-ad19-5cd5c2dc9cab,tg:lhph:4338_#1,e22_AcquisitionNumbers,1,74032/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323bf4f3-ff53-59b2-ad19-5cd5c2dc9cab,tg:lhph:4338_#1,e22_Acquisitions,1,,,tr:lh:3837,"dlod={""name"":""Aankoop bij Roland Minnaert"",""ark"":""ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b"",""uri"":""/repositories/11/accessions/410562"",""id"":""tr:lh:3837"",""date"":""1966-01-28"",""granter"":""Roland Minnaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323bf4f3-ff53-59b2-ad19-5cd5c2dc9cab,tg:lhph:4338_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 171,,,,,,,,,,"230 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323bf4f3-ff53-59b2-ad19-5cd5c2dc9cab,tg:lhph:4338_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323bf4f3-ff53-59b2-ad19-5cd5c2dc9cab,tg:lhph:4338_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323bf4f3-ff53-59b2-ad19-5cd5c2dc9cab,tg:lhph:4338_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4338_#1,74032/4,A 2475 / P,323bf4f3-ff53-59b2-ad19-5cd5c2dc9cab,tr:lh:3837,,,,,,,,,,,,,,,,,,,,,,,
323bf4f3-ff53-59b2-ad19-5cd5c2dc9cab,tg:lhph:4338_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
323bf4f3-ff53-59b2-ad19-5cd5c2dc9cab,tg:lhph:4338_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
323bf4f3-ff53-59b2-ad19-5cd5c2dc9cab,tg:lhph:4338_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1WPpHHODRKOVZZnWXh5L3Zp,lhph,https://dams.antwerpen.be/iiif/u1WPpHHODRKOVZZnWXh5L3Zp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1WPpHHODRKOVZZnWXh5L3Zp,DAMS Image,lhph,Foto
