ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4f7bd268-a832-505c-b961-a79891a76123,tg:lhph:28859_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28859_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4f7bd268-a832-505c-b961-a79891a76123,object identifier,,,,,,,,,,
4f7bd268-a832-505c-b961-a79891a76123,tg:lhph:28859_#1,e22_AcquisitionNumbers,1,"665/04, 665/45",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7bd268-a832-505c-b961-a79891a76123,tg:lhph:28859_#1,e22_Acquisitions,1,,,tr:lh:37,"dlod={""name"":""Schenking van Wilfried Broeckaert"",""ark"":""ark:/24970/x0/08bee621-705a-5257-b799-b25209d5d187"",""uri"":""/repositories/11/accessions/3962"",""id"":""tr:lh:37"",""date"":""1933-09-21"",""granter"":""Wilfried Broeckaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/08bee621-705a-5257-b799-b25209d5d187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7bd268-a832-505c-b961-a79891a76123,tg:lhph:28859_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 80,,,,,,,,,,"138 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7bd268-a832-505c-b961-a79891a76123,tg:lhph:28859_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7bd268-a832-505c-b961-a79891a76123,tg:lhph:28859_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7bd268-a832-505c-b961-a79891a76123,tg:lhph:28859_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28859_#1,665/04,P 9746 / P,4f7bd268-a832-505c-b961-a79891a76123,tr:lh:37,,,,,,,,,,,,,,,,,,,,,,,
4f7bd268-a832-505c-b961-a79891a76123,tg:lhph:28859_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4f7bd268-a832-505c-b961-a79891a76123,tg:lhph:28859_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
4f7bd268-a832-505c-b961-a79891a76123,tg:lhph:28859_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1lVcTkPTYVO6SPEODKs3kyh,lhph,https://dams.antwerpen.be/iiif/n1lVcTkPTYVO6SPEODKs3kyh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1lVcTkPTYVO6SPEODKs3kyh,DAMS Image,lhph,Foto
