ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d709ec8d-76bb-5219-9fc3-63cd68ace318,tg:lhph:9688_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9688_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d709ec8d-76bb-5219-9fc3-63cd68ace318,object identifier,,,,,,,,,,
d709ec8d-76bb-5219-9fc3-63cd68ace318,tg:lhph:9688_#1,e22_AcquisitionNumbers,1,66176/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d709ec8d-76bb-5219-9fc3-63cd68ace318,tg:lhph:9688_#1,e22_Acquisitions,1,,,tr:lh:3302,"dlod={""name"":""Schenking van Fons Goethals"",""ark"":""ark:/24970/x0/6edf226b-cbc3-5b76-828e-a71ffd70dcea"",""uri"":""/repositories/11/accessions/353317"",""id"":""tr:lh:3302"",""date"":""1961-04-21"",""granter"":""Fons Goethals"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6edf226b-cbc3-5b76-828e-a71ffd70dcea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d709ec8d-76bb-5219-9fc3-63cd68ace318,tg:lhph:9688_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 96,,,,,,,,,,"136 x 96 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d709ec8d-76bb-5219-9fc3-63cd68ace318,tg:lhph:9688_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d709ec8d-76bb-5219-9fc3-63cd68ace318,tg:lhph:9688_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d709ec8d-76bb-5219-9fc3-63cd68ace318,tg:lhph:9688_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9688_#1,66176/2,S 587 / P,d709ec8d-76bb-5219-9fc3-63cd68ace318,tr:lh:3302,,,,,,,,,,,,,,,,,,,,,,,
d709ec8d-76bb-5219-9fc3-63cd68ace318,tg:lhph:9688_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d709ec8d-76bb-5219-9fc3-63cd68ace318,tg:lhph:9688_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
d709ec8d-76bb-5219-9fc3-63cd68ace318,tg:lhph:9688_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1tBSOKLdicROAaJTVfUwKTb,lhph,https://dams.antwerpen.be/iiif/W1tBSOKLdicROAaJTVfUwKTb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1tBSOKLdicROAaJTVfUwKTb,DAMS Image,lhph,Foto
