ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6bc60d4-d23b-5fbd-8848-767784c347f8,tg:lhph:10841_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10841_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6bc60d4-d23b-5fbd-8848-767784c347f8,object identifier,,,,,,,,,,
f6bc60d4-d23b-5fbd-8848-767784c347f8,tg:lhph:10841_#1,e22_AcquisitionNumbers,1,42581/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bc60d4-d23b-5fbd-8848-767784c347f8,tg:lhph:10841_#1,e22_Acquisitions,1,,,tr:lh:2243,"dlod={""name"":""Archiefstukken van Remy C. van de Kerckhove"",""ark"":""ark:/24970/x0/5055b2b6-87ad-583f-8cf8-41df1a551e86"",""uri"":""/repositories/11/accessions/240004"",""id"":""tr:lh:2243"",""date"":""1951-04-20"",""granter"":""Remy C. van de Kerckhove"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5055b2b6-87ad-583f-8cf8-41df1a551e86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bc60d4-d23b-5fbd-8848-767784c347f8,tg:lhph:10841_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94181,"dlod={""name"":""Foto's i.v.m. Remy C. van de Kerckhove"",""ark"":""ark:/24970/x0/02bd1d29-628e-5aa9-900e-22c51929270d"",""uri"":""/repositories/11/archival_objects/10077370"",""id"":""isad:lh:94181"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Remy C. van de Kerckhove"",""resourceArk"":""ark:/24970/x0/b928d61e-2400-5a30-a062-f5aa561f40d4"",""resourceURI"":""/repositories/11/resources/8717079"",""resourceID"":""isad:lh:81468"",""capacity"":""Foto's i.v.m. Remy C. van de Kerckhove"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/02bd1d29-628e-5aa9-900e-22c51929270d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bc60d4-d23b-5fbd-8848-767784c347f8,tg:lhph:10841_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,226 x 169,,,,,,,,,,"226 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bc60d4-d23b-5fbd-8848-767784c347f8,tg:lhph:10841_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,226,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bc60d4-d23b-5fbd-8848-767784c347f8,tg:lhph:10841_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bc60d4-d23b-5fbd-8848-767784c347f8,tg:lhph:10841_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10841_#1,42581/1,K 313 / P,f6bc60d4-d23b-5fbd-8848-767784c347f8,tr:lh:2243,isad:lh:94181,,,,,,,,,,,,,,,,,,,,,,
f6bc60d4-d23b-5fbd-8848-767784c347f8,tg:lhph:10841_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f6bc60d4-d23b-5fbd-8848-767784c347f8,tg:lhph:10841_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
f6bc60d4-d23b-5fbd-8848-767784c347f8,tg:lhph:10841_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2dIpiRpfdVkgMaBjI3bpsdQ,lhph,https://dams.antwerpen.be/iiif/D2dIpiRpfdVkgMaBjI3bpsdQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2dIpiRpfdVkgMaBjI3bpsdQ,DAMS Image,lhph,Foto
