ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a12cffe4-d6cf-5f2f-977d-bb72e726fb75,tg:lhph:10021_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10021_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/a12cffe4-d6cf-5f2f-977d-bb72e726fb75,object identifier,,,,,,,,,,
a12cffe4-d6cf-5f2f-977d-bb72e726fb75,tg:lhph:10021_#2,e22_AcquisitionNumbers,2,76701,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12cffe4-d6cf-5f2f-977d-bb72e726fb75,tg:lhph:10021_#2,e22_Acquisitions,2,,,tr:lh:3950,"dlod={""name"":""Schenking van Remi Bosselaers"",""ark"":""ark:/24970/x0/8d03b386-9807-52dd-be8c-5be16eccdc68"",""uri"":""/repositories/11/accessions/422653"",""id"":""tr:lh:3950"",""date"":""1967-02-23"",""granter"":""Remi Bosselaers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d03b386-9807-52dd-be8c-5be16eccdc68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12cffe4-d6cf-5f2f-977d-bb72e726fb75,tg:lhph:10021_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93691,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ce82e02c-a1fa-57c3-9ea4-6aae6d396615"",""uri"":""/repositories/11/archival_objects/10024940"",""id"":""isad:lh:93691"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Remi Bosselaers"",""resourceArk"":""ark:/24970/x0/59d0c53c-a240-5421-823c-46fb08fb4fe2"",""resourceURI"":""/repositories/11/resources/297891"",""resourceID"":""isad:lh:2784"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ce82e02c-a1fa-57c3-9ea4-6aae6d396615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12cffe4-d6cf-5f2f-977d-bb72e726fb75,tg:lhph:10021_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,75 x 105,,,,,,,,,,"75 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12cffe4-d6cf-5f2f-977d-bb72e726fb75,tg:lhph:10021_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12cffe4-d6cf-5f2f-977d-bb72e726fb75,tg:lhph:10021_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12cffe4-d6cf-5f2f-977d-bb72e726fb75,tg:lhph:10021_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10021_#2,76701,C 195 / P,a12cffe4-d6cf-5f2f-977d-bb72e726fb75,tr:lh:3950,isad:lh:93691,,,,,,,,,,,,,,,,,,,,,,
a12cffe4-d6cf-5f2f-977d-bb72e726fb75,tg:lhph:10021_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a12cffe4-d6cf-5f2f-977d-bb72e726fb75,tg:lhph:10021_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
