ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9adfbc7a-944e-500b-9019-35d2aa2878b2,tg:lhph:29539_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29539_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9adfbc7a-944e-500b-9019-35d2aa2878b2,object identifier,,,,,,,,,,
9adfbc7a-944e-500b-9019-35d2aa2878b2,tg:lhph:29539_#1,e22_AcquisitionNumbers,1,37027/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9adfbc7a-944e-500b-9019-35d2aa2878b2,tg:lhph:29539_#1,e22_Acquisitions,1,,,tr:lh:1987,"dlod={""name"":""Archief van Renaat Verheyen"",""ark"":""ark:/24970/x0/df188d20-b51b-5294-ae96-9d7bc1306dfd"",""uri"":""/repositories/11/accessions/212612"",""id"":""tr:lh:1987"",""date"":""1948-10-08"",""granter"":""Frans de Bois"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/df188d20-b51b-5294-ae96-9d7bc1306dfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9adfbc7a-944e-500b-9019-35d2aa2878b2,tg:lhph:29539_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95296,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f52818ca-c4fa-5e57-8065-6cf7fd66c089"",""uri"":""/repositories/11/archival_objects/10196675"",""id"":""isad:lh:95296"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Renaat Verheyen"",""resourceArk"":""ark:/24970/x0/42de7629-a846-5d85-af13-f01f1e540dde"",""resourceURI"":""/repositories/11/resources/2730429"",""resourceID"":""isad:lh:25518"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f52818ca-c4fa-5e57-8065-6cf7fd66c089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9adfbc7a-944e-500b-9019-35d2aa2878b2,tg:lhph:29539_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,298 x 239,,,,,,,,,,"298 x 239 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9adfbc7a-944e-500b-9019-35d2aa2878b2,tg:lhph:29539_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9adfbc7a-944e-500b-9019-35d2aa2878b2,tg:lhph:29539_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9adfbc7a-944e-500b-9019-35d2aa2878b2,tg:lhph:29539_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29539_#1,37027/1,V 7579 / P,9adfbc7a-944e-500b-9019-35d2aa2878b2,tr:lh:1987,isad:lh:95296,,,,,,,,,,,,,,,,,,,,,,
9adfbc7a-944e-500b-9019-35d2aa2878b2,tg:lhph:29539_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9adfbc7a-944e-500b-9019-35d2aa2878b2,tg:lhph:29539_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9adfbc7a-944e-500b-9019-35d2aa2878b2,tg:lhph:29539_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2KT8TydWgZ7BjoK7Z2ZmDaY,lhph,https://dams.antwerpen.be/iiif/s2KT8TydWgZ7BjoK7Z2ZmDaY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2KT8TydWgZ7BjoK7Z2ZmDaY,DAMS Image,lhph,Foto
