ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c5e76a6-7e5c-55e8-b066-c5b5d6bc180b,tg:lhph:16198_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16198_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2c5e76a6-7e5c-55e8-b066-c5b5d6bc180b,object identifier,,,,,,,,,,
2c5e76a6-7e5c-55e8-b066-c5b5d6bc180b,tg:lhph:16198_#1,e22_AcquisitionNumbers,1,127612/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5e76a6-7e5c-55e8-b066-c5b5d6bc180b,tg:lhph:16198_#1,e22_Acquisitions,1,,,tr:lh:5910,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/2b3958cb-8ece-530c-94e1-b983ff871314"",""uri"":""/repositories/11/accessions/632373"",""id"":""tr:lh:5910"",""date"":""1981-10-01"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2b3958cb-8ece-530c-94e1-b983ff871314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5e76a6-7e5c-55e8-b066-c5b5d6bc180b,tg:lhph:16198_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 170,,,,,,,,,,"125 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5e76a6-7e5c-55e8-b066-c5b5d6bc180b,tg:lhph:16198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5e76a6-7e5c-55e8-b066-c5b5d6bc180b,tg:lhph:16198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5e76a6-7e5c-55e8-b066-c5b5d6bc180b,tg:lhph:16198_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16198_#1,127612/1,G 356 / P,2c5e76a6-7e5c-55e8-b066-c5b5d6bc180b,tr:lh:5910,,,,,,,,,,,,,,,,,,,,,,,
2c5e76a6-7e5c-55e8-b066-c5b5d6bc180b,tg:lhph:16198_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2c5e76a6-7e5c-55e8-b066-c5b5d6bc180b,tg:lhph:16198_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
2c5e76a6-7e5c-55e8-b066-c5b5d6bc180b,tg:lhph:16198_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QAXWeJehbBbYgTWOOmOFJeYP,lhph,https://dams.antwerpen.be/iiif/QAXWeJehbBbYgTWOOmOFJeYP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QAXWeJehbBbYgTWOOmOFJeYP,DAMS Image,lhph,Foto
