ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
03910a76-6a8d-5727-a1d0-67555e048b76,tg:lhph:53783_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53783_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/03910a76-6a8d-5727-a1d0-67555e048b76,object identifier,,,,,,,,,,
03910a76-6a8d-5727-a1d0-67555e048b76,tg:lhph:53783_#1,e22_AcquisitionNumbers,1,148737/35,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03910a76-6a8d-5727-a1d0-67555e048b76,tg:lhph:53783_#1,e22_Acquisitions,1,,,tr:lh:6415,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321"",""uri"":""/repositories/11/accessions/686408"",""id"":""tr:lh:6415"",""date"":""1986-06-05"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03910a76-6a8d-5727-a1d0-67555e048b76,tg:lhph:53783_#1,e22_Archives,1,,,,,,,,,,,isad:lh:179178,"dlod={""name"":""1945 - 1949"",""ark"":""ark:/24970/x0/62f6d828-5510-53c2-b73a-86e44c2e927a"",""uri"":""/repositories/11/archival_objects/19172049"",""id"":""isad:lh:179178"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1945 - 1949"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/62f6d828-5510-53c2-b73a-86e44c2e927a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03910a76-6a8d-5727-a1d0-67555e048b76,tg:lhph:53783_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 140,,,,,,,,,,"90 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03910a76-6a8d-5727-a1d0-67555e048b76,tg:lhph:53783_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03910a76-6a8d-5727-a1d0-67555e048b76,tg:lhph:53783_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03910a76-6a8d-5727-a1d0-67555e048b76,tg:lhph:53783_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53783_#1,148737/35,D 125 / P (2) (44),03910a76-6a8d-5727-a1d0-67555e048b76,tr:lh:6415,isad:lh:179178,,,,,,,,,,,,,,,,,,,,,,
03910a76-6a8d-5727-a1d0-67555e048b76,tg:lhph:53783_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
03910a76-6a8d-5727-a1d0-67555e048b76,tg:lhph:53783_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
