ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2043a33-f8f5-5df9-a7b5-8026bca55f7c,tg:lhph:8403_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8403_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2043a33-f8f5-5df9-a7b5-8026bca55f7c,object identifier,,,,,,,,,,
c2043a33-f8f5-5df9-a7b5-8026bca55f7c,tg:lhph:8403_#1,e22_AcquisitionNumbers,1,61030/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2043a33-f8f5-5df9-a7b5-8026bca55f7c,tg:lhph:8403_#1,e22_Acquisitions,1,,,tr:lh:3064,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/75b1da06-28ea-5e2e-b28e-7744fb01fd42"",""uri"":""/repositories/11/accessions/327851"",""id"":""tr:lh:3064"",""date"":""1959-05-12"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75b1da06-28ea-5e2e-b28e-7744fb01fd42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2043a33-f8f5-5df9-a7b5-8026bca55f7c,tg:lhph:8403_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2043a33-f8f5-5df9-a7b5-8026bca55f7c,tg:lhph:8403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2043a33-f8f5-5df9-a7b5-8026bca55f7c,tg:lhph:8403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2043a33-f8f5-5df9-a7b5-8026bca55f7c,tg:lhph:8403_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8403_#1,61030/26,W 1499 / P,c2043a33-f8f5-5df9-a7b5-8026bca55f7c,tr:lh:3064,,,,,,,,,,,,,,,,,,,,,,,
c2043a33-f8f5-5df9-a7b5-8026bca55f7c,tg:lhph:8403_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c2043a33-f8f5-5df9-a7b5-8026bca55f7c,tg:lhph:8403_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
c2043a33-f8f5-5df9-a7b5-8026bca55f7c,tg:lhph:8403_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1TlFFTEMOh8AQuZRI5jf8NU,lhph,https://dams.antwerpen.be/iiif/q1TlFFTEMOh8AQuZRI5jf8NU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1TlFFTEMOh8AQuZRI5jf8NU,DAMS Image,lhph,Foto
