ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2ecfb76-899e-5261-b8ea-e817c4e88708,tg:lhph:3019_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3019_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2ecfb76-899e-5261-b8ea-e817c4e88708,object identifier,,,,,,,,,,
a2ecfb76-899e-5261-b8ea-e817c4e88708,tg:lhph:3019_#1,e22_AcquisitionNumbers,1,70755/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ecfb76-899e-5261-b8ea-e817c4e88708,tg:lhph:3019_#1,e22_Acquisitions,1,,,tr:lh:3629,"dlod={""name"":""Oningeschreven gevonden in 1964"",""ark"":""ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7"",""uri"":""/repositories/11/accessions/388306"",""id"":""tr:lh:3629"",""date"":""1964-03-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ecfb76-899e-5261-b8ea-e817c4e88708,tg:lhph:3019_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ecfb76-899e-5261-b8ea-e817c4e88708,tg:lhph:3019_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ecfb76-899e-5261-b8ea-e817c4e88708,tg:lhph:3019_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ecfb76-899e-5261-b8ea-e817c4e88708,tg:lhph:3019_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3019_#1,70755/4,V 4835 / P,a2ecfb76-899e-5261-b8ea-e817c4e88708,tr:lh:3629,,,,,,,,,,,,,,,,,,,,,,,
a2ecfb76-899e-5261-b8ea-e817c4e88708,tg:lhph:3019_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a2ecfb76-899e-5261-b8ea-e817c4e88708,tg:lhph:3019_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
a2ecfb76-899e-5261-b8ea-e817c4e88708,tg:lhph:3019_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1YiePfUccohOneWcRn05v43,lhph,https://dams.antwerpen.be/iiif/q1YiePfUccohOneWcRn05v43/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1YiePfUccohOneWcRn05v43,DAMS Image,lhph,Foto
