ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df40de47-0d2e-52d1-8c2c-257481c0308e,tg:lhph:9080_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9080_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df40de47-0d2e-52d1-8c2c-257481c0308e,object identifier,,,,,,,,,,
df40de47-0d2e-52d1-8c2c-257481c0308e,tg:lhph:9080_#1,e22_AcquisitionNumbers,1,43559/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df40de47-0d2e-52d1-8c2c-257481c0308e,tg:lhph:9080_#1,e22_Acquisitions,1,,,tr:lh:2212,"dlod={""name"":""Oningeschreven gevonden in 1951"",""ark"":""ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4"",""uri"":""/repositories/11/accessions/236687"",""id"":""tr:lh:2212"",""date"":""1951-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df40de47-0d2e-52d1-8c2c-257481c0308e,tg:lhph:9080_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 105,,,,,,,,,,"164 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df40de47-0d2e-52d1-8c2c-257481c0308e,tg:lhph:9080_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df40de47-0d2e-52d1-8c2c-257481c0308e,tg:lhph:9080_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df40de47-0d2e-52d1-8c2c-257481c0308e,tg:lhph:9080_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9080_#1,43559/3,S 654 / P,df40de47-0d2e-52d1-8c2c-257481c0308e,tr:lh:2212,,,,,,,,,,,,,,,,,,,,,,,
df40de47-0d2e-52d1-8c2c-257481c0308e,tg:lhph:9080_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
df40de47-0d2e-52d1-8c2c-257481c0308e,tg:lhph:9080_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
df40de47-0d2e-52d1-8c2c-257481c0308e,tg:lhph:9080_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1bnuTrPZVUJYSbaPVbkEORE,lhph,https://dams.antwerpen.be/iiif/S1bnuTrPZVUJYSbaPVbkEORE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1bnuTrPZVUJYSbaPVbkEORE,DAMS Image,lhph,Foto
