ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83cc3efd-10a6-5842-9b24-73aaf2a22dca,tg:lhph:6213_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6213_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/83cc3efd-10a6-5842-9b24-73aaf2a22dca,object identifier,,,,,,,,,,
83cc3efd-10a6-5842-9b24-73aaf2a22dca,tg:lhph:6213_#1,e22_AcquisitionNumbers,1,27493/378,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cc3efd-10a6-5842-9b24-73aaf2a22dca,tg:lhph:6213_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cc3efd-10a6-5842-9b24-73aaf2a22dca,tg:lhph:6213_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 107,,,,,,,,,,"164 x 107 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cc3efd-10a6-5842-9b24-73aaf2a22dca,tg:lhph:6213_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cc3efd-10a6-5842-9b24-73aaf2a22dca,tg:lhph:6213_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cc3efd-10a6-5842-9b24-73aaf2a22dca,tg:lhph:6213_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6213_#1,27493/378,W 87375 / P,83cc3efd-10a6-5842-9b24-73aaf2a22dca,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
83cc3efd-10a6-5842-9b24-73aaf2a22dca,tg:lhph:6213_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
83cc3efd-10a6-5842-9b24-73aaf2a22dca,tg:lhph:6213_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
83cc3efd-10a6-5842-9b24-73aaf2a22dca,tg:lhph:6213_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1ONbTUYFXCVUiRD9DPDhc0D,lhph,https://dams.antwerpen.be/iiif/r1ONbTUYFXCVUiRD9DPDhc0D/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1ONbTUYFXCVUiRD9DPDhc0D,DAMS Image,lhph,Foto
