ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5ffbc88c-6fe0-585c-9a5a-99f369b56374,tg:lhph:31569_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31569_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5ffbc88c-6fe0-585c-9a5a-99f369b56374,object identifier,,,,,,,,,,
5ffbc88c-6fe0-585c-9a5a-99f369b56374,tg:lhph:31569_#1,e22_AcquisitionNumbers,1,5578/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffbc88c-6fe0-585c-9a5a-99f369b56374,tg:lhph:31569_#1,e22_Acquisitions,1,,,tr:lh:294,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971"",""uri"":""/repositories/11/accessions/31461"",""id"":""tr:lh:294"",""date"":""1935-01-14"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffbc88c-6fe0-585c-9a5a-99f369b56374,tg:lhph:31569_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225 x 287,,,,,,,,,,"225 x 287 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffbc88c-6fe0-585c-9a5a-99f369b56374,tg:lhph:31569_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffbc88c-6fe0-585c-9a5a-99f369b56374,tg:lhph:31569_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,287,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffbc88c-6fe0-585c-9a5a-99f369b56374,tg:lhph:31569_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31569_#1,5578/1,J 257 / P (I-IV),5ffbc88c-6fe0-585c-9a5a-99f369b56374,tr:lh:294,,,,,,,,,,,,,,,,,,,,,,,
5ffbc88c-6fe0-585c-9a5a-99f369b56374,tg:lhph:31569_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5ffbc88c-6fe0-585c-9a5a-99f369b56374,tg:lhph:31569_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
5ffbc88c-6fe0-585c-9a5a-99f369b56374,tg:lhph:31569_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e13bLCj7aj6JYbUJPi7IkMmd,lhph,https://dams.antwerpen.be/iiif/e13bLCj7aj6JYbUJPi7IkMmd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e13bLCj7aj6JYbUJPi7IkMmd,DAMS Image,lhph,Foto
